Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
2	2		401							{1: '1', 2: '204'}
3	3		301			DialogEnable				{3: '站在高处低头望着下方已经变了模样的河流。'}
4	4		301							{3: '原本清澈的河流已经变成了浑浊的泥浆，浑浊的水下不知裹挟了多少泥沙。'}
5	5		301							{3: '奔流以无可阻挡之势摧毁沿途的一切，只有少许粗壮的树木还在水流中摇摆，艰难抵御。'}
6	6		301							{3: '宁静被一扫而空，雷鸣般的响动在耳边回荡。'}
7	7		301							{3: '自然终于将名为天灾的恐怖一面转向了自己，尽管已经位于安全的地带，但这伟力还是让自己心有余悸。'}
8	8		302							{2: '没想到遇到山洪了啊……', 3: '9'}
9	9		301							{3: '在采集河畔植物样本时，21号突然发出了警告，说是听到上流出现了巨响。'}
10	10		301							{3: '多亏了她的预警，才没有被卷入随之而来的山洪中。'}
11	11		301							{3: '但因为这突发的山洪，原本下山的路也被阻隔了。'}
12	12		301							{3: '再次在终端上查看了地图，如果要从河流这侧绕回停车的位置，至少也要花上五倍的时间。'}
13	13		302							{2: '今晚要准备在这里过夜了。', 3: '14'}
14	14		301							{3: '因为背包的大部分空间都需要用来装玻璃皿，再加上原计划要在今晚返回新保育区，所以并没有准备帐篷亦或是床铺。'}
15	15		201							{1: '1', 2: '500650'}
16	16		301							{1: '1', 2: '21号', 3: '21号，在这里就好。', 4: '1'}
17	17		301							{3: '21号指了指地面。'}
18	18		301							{3: '虽然自己也可以像21号那样在原地将就一晚，但是考虑到山洪可能伴随着降雨，所以还是做个临时的木屋比较好。'}
19	19		302							{2: '我们还是搭建两个临时木屋吧？', 3: '20'}
20	20		301							{2: '21号', 3: '为什么需要两个？', 4: '1'}
21	21		302							{2: '……因为只做一个良心会痛。', 3: '22'}
22	22		301							{3: '构造体不会感冒或者着凉，但是一想到自己缩在木屋里，而21号娇小的身躯却盘坐在空无一物的空地上。'}
23	23		301							{3: '甚至被夜雨反复冲刷，内心的负罪感就发出了大声的谴责。'}
24	24		301							{2: '21号', 3: '？', 4: '1'}
25	25		301							{3: '21号露出了有些疑惑的表情，但也只是一闪而过。'}
26	26		301							{2: '21号', 3: '21号，需要做些什么？', 4: '1'}
27	27		302							{2: '首先是收集一些干燥柔韧的树枝吧。', 3: '28'}
28	28		401							{1: '2', 2: '9332011'}
29	29		203							{1: '1', 2: '0.17', 3: '-300'}
30	30		202							{1: '1'}
31	31		301							{3: '自己刚刚说完，那道娇小的身影便冲了出去。周围的树木一瞬间遭了殃，长短不一的树枝纷纷落到自己面前。'}
32	32		302							{2: '够了够了。', 3: '33'}
33	33		301							{3: '眼见树枝快要堆成小山，而周围的树则快成了光杆司令，自己急忙喊停。'}
34	34		201							{1: '1', 2: '500650'}
35	35		301							{1: '1', 3: '21号轻轻落到地面，拍了拍手上的木屑，将武器收了回去。'}
36	36		301							{2: '21号', 3: '接下来要怎么做？', 4: '1'}
37	37		301							{3: '21号看了过来，眼神中有些好奇。'}
38	38		302							{2: '接下来就看我的吧。', 3: '39'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{3: '将一块地面清空，挑选出一节短树枝用匕首将一头削尖作为桩钉，然后用桩钉在清理出的空地打出几个深孔。'}
41	41		301							{3: '接着挑选出一些较长、柔韧、树叶繁密的树枝，一头插入刚打出的深孔中，另一头与其他插入深孔的树枝交叠缠绕，形成一个圆拱形。'}
42	42		301							{3: '最后在拱形外围铺满短树枝与树叶，而空地上则铺上干燥的落叶，一个临时的树屋就完成了。'}
43	43		302							{2: '呼……', 3: '44'}
44	44		301							{3: '看着眼前花了一个多小时才完成的成品，一股成就感油然而生。'}
45	45		302							{2: '没想到会有用上的一天啊。', 3: '46'}
46	46		201							{1: '1', 2: '500650'}
47	47		301							{1: '1', 2: '21号', 3: '21号……也想试试。', 4: '1'}
48	48		301							{3: '目睹了全过程的21号，虽然依旧面无表情，但是语气中却有罕见的兴致。'}
49	49		301							{3: '硬要说的话就像是看见了什么新的猎物要征服一般。'}
50	50		302							{2: '好啊，我来帮你吧。', 3: '51'}
51	51		301				AniZhuanchangBegin			{3: '21号点了点头，没有拒绝。'}
52	52		401						500.0	{1: '1', 2: '36'}
53	53		202			DialogDisable				{1: '1', 6: '1'}
54	54		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
55	55		401							{1: '1', 2: '100'}
56	56		301			DialogEnable				{3: '四小时后。'}
57	57		201							{1: '1', 2: '500650', 3: '4'}
58	58		301							{1: '1', 2: '21号', 3: '唔……不太一样，和【kuroname】的。', 4: '1'}
59	59		302							{2: '（干笑）', 3: '60'}
60	60		301							{3: '眼前的临时木屋歪歪斜斜像是半个斜切的鹅蛋。'}
61	61		301							{3: '有些枝丫直接伸出，又像是长满触角的绿色海胆。'}
62	62		502							{1: 'DialogDisable'}
63	63		302							{2: '只是桩钉打歪，树枝扭断还有枝丫插多罢了。', 3: '64'}
64	64		302							{2: '问题不大，不会塌的。', 3: '65'}
65	65		301			DialogEnable				{3: '21号盯着眼前并排的木屋，似乎在做着对比。'}
66	66		302							{2: '要不我们换吧。', 3: '67'}
67	67		301							{2: '21号', 3: '不，21号要自己的。', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		301							{3: '21号一下子钻入了歪歪扭扭的木屋里。'}
70	70		201							{1: '1', 2: '500650'}
71	71		301							{1: '1', 2: '21号', 3: '这里是21号的领地了。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{3: '天色也逐渐暗沉下来，在利用匕首背后的打火石点燃一团篝火后，自己也钻入了临时木屋中。'}
74	74		401							{1: '2', 2: '213'}
75	75		301							{3: '木柴在火焰中噼啪炸响的声音延长着对时间的感知，在这样的宁静中，似乎黑夜永远都不会过去。'}
76	76		301							{2: '21号', 3: '【kuroname】……'}
77	77		301							{3: '少女的声音透过树叶传入自己耳中。'}
78	78		302							{2: '什么事？', 3: '79'}
79	79		301							{2: '21号', 3: '【kuroname】知道很多，21号不知道，会很多21号不会的。'}
80	80		301							{2: '21号', 3: '这对你来说都是必要的吗？'}
81	81		302							{2: '说不准。', 3: '82'}
82	82		301							{2: '21号', 3: '那就是多余的？'}
83	83		302							{2: '也不尽然。'}
84	84		301							{3: '21号的声音沉寂了一会儿，然后带着茫然问道。'}
85	85		301							{2: '21号', 3: '21号不明白。'}
86	86		302							{2: '或许在将来我也可能用不上所学的东西。', 3: '87'}
87	87		301							{3: '毕竟将来的事情谁也说不准。'}
88	88		302							{2: '但学习的过程本身就有意义。', 3: '89'}
89	89		301							{3: '所以在能做到时就尽全力去做吧。'}
90	90		302							{2: '就像今天救下的那只幼狼一样。', 3: '91'}
91	91		301							{3: '不论最后我们是否看到了我们想要的。'}
92	92		302							{2: '这次相遇本就改变了它生命的轨迹。', 3: '93'}
93	93		301							{2: '21号', 3: '【kuroname】说，有很多遗憾……会变成后悔吗？'}
94	94		502							{1: 'DialogDisable'}
95	95		302							{2: '这个我也没法下定论。', 3: '96'}
96	96		302							{2: '但可以肯定……我不想让遗憾第二次发生。', 3: '97'}
97	97		301			DialogEnable				{2: '21号', 3: '……'}
98	98		301							{3: '21号陷入了长久的沉默，就在自己以为对方已经休息时，突然听到了隔壁传来了窸窸窣窣的声音。'}
99	99		301							{3: '只见木屋靠近的21号那处，渐渐被掏出了一个洞，素白的小手摸了摸，确认前方没有阻碍后，便缩了回去。'}
100	100		502							{1: 'DialogDisable'}
101	101		302							{2: '（顺着洞看过去）', 3: '102'}
102	102		301			DialogEnable				{3: '雪花般的眼瞳出现在自己眼前，在遇到自己的目光后显得有些飘忽似乎想要退缩，最后依旧坚定地看了过来。'}
103	103		201							{1: '1', 2: '500650'}
104	104		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 2: '2', 3: '1', 4: '1'}
105	105		301							{1: '1', 2: '21号', 3: '这样就联通了。', 4: '1'}
106	106		302							{2: '联通，什么联通？', 3: '107'}
107	107		301							{2: '21号', 3: '领地，21号和【kuroname】的领地。', 4: '1'}
108	108		302							{2: '……', 3: '109'}
109	109		301							{2: '21号', 3: '21号闯入过【kuroname】的领地。', 4: '1'}
110	110		301							{2: '21号', 3: '希望【kuroname】能走进自己的领地，但【kuroname】一直没有。', 4: '1'}
111	111		301							{2: '21号', 3: '不知道【kuroname】是不是，不想进入21号的领地。', 4: '1'}
112	112		301							{2: '21号', 3: '不敢把【kuroname】，拉进自己的领地。', 4: '1'}
113	113		301							{2: '21号', 3: '最后，搞不清到底希不希望【kuroname】进入领地。', 4: '1'}
114	114		301							{2: '21号', 3: '在害怕，害怕听到拒绝的话。', 4: '1'}
115	115		301							{2: '21号', 3: '但21号刚才明白了，比起听到回答，没有这么做，会更后悔', 4: '1'}
116	116		301							{2: '21号', 3: '‘做必要的，不做多余的’，这是必要的事，对21号来说……', 4: '1'}
117	117		301							{3: '火光在21号雪花般的瞳孔中闪耀，似乎要将尘封的冰雪融化。'}
118	118		301							{3: '就在这时，外面响起了淅淅沥沥的雨声，打在树叶上，落在篝火中。'}
119	119		301							{3: '光亮逐渐暗淡，只剩下两对视线的余光。'}
120	120		302							{2: '21号，我……', 3: '121'}
121	121		301							{3: '还没来得及说出剩余的内容，篝火终于被雨水熄灭，世界重新归于黑暗。'}
122	122		402							{1: '213'}
123	123		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUi2DLihuiFireGlow1000.prefab', 4: '1'}
124	124		401							{1: '2', 2: '214'}
125	125		301							{3: '在火光消失的一瞬，瞳孔中融化的冰雪捎来了少女最后的话语。'}
126	126		301							{2: '21号', 3: '21号的领地里，想要有【kuroname】。', 4: '1'}
127	127		301							{3: '黑暗中，有什么柔软的东西通过孔洞，搭在了自己胸口。'}
128	128		301							{2: '21号', 3: '同领地的，会互相取暖。', 4: '1'}
129	129		301							{2: '21号', 3: '【kuroname】没有，21号的，借你。', 4: '1'}
