Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '在集市上见到了熟悉的身影。'}
4	4		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
5	5		301							{1: '1', 2: '机械体老板', 3: '哎呀，你要信我呀，我这么憨厚的样子怎么会骗你呢。', 4: '1'}
6	6		301							{2: '机械体老板', 3: '这套装是那位006都说好用的东西，你买了回去铁没错的。', 4: '1'}
7	7		201							{1: '1', 2: '1081001'}
8	8		301							{1: '1', 2: '神威', 3: '嗯嗯……是这样哦。', 4: '1'}
9	9		202							{1: '1'}
10	10		301							{3: '神威被眼前这个机械说得一愣一愣的，只是茫然点头然后挠着自己的金发。'}
11	11		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
12	12		301							{1: '1', 2: '机械体老板', 3: '别想这么多了，我现在就帮客人你包起来！', 4: '1'}
13	13		302							{2: '等等！', 3: '14', 4: '这是在做什么？', 5: '14'}
14	14		201							{1: '1', 2: '1081001', 3: '1'}
15	15		301							{1: '1', 2: '神威', 3: '【kuroname】？', 4: '1'}
16	16		204							{1: '1', 2: '2'}
17	17		301							{2: '神威', 3: '好巧啊，你也来这边买东西吗？', 4: '1'}
18	18		302							{2: '你要买什么？', 3: '19'}
19	19		204							{1: '1', 2: '1'}
20	20		301							{2: '神威', 3: '买点乔装道具，你还记得很久以前我们在九龙船上的潜入任务不，那时候我不是穿了条裙子吗？', 4: '1'}
21	21		401							{2: '4386'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png'}
24	24		504							{1: '0.7'}
25	25		201							{1: '1', 2: '500147', 3: '1'}
26	26		301							{1: '1', 3: '——印象深刻。'}
27	27		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory801.jpg'}
29	29		504							{1: '0'}
30	30		201							{1: '1', 2: '1081001', 3: '1'}
31	31		301							{1: '1', 2: '神威', 3: '虽然任务算是完成了，但我总觉得上面的人对我任务中途的表现不太满意，自从那之后就再也没有其他乔装潜入的任务派给我了。', 4: '1'}
32	32		302							{2: '你还想再试试别的装束吗？', 3: '33', 4: '你的能力更适合正面战斗吧？', 5: '35'}
33	33		204							{1: '1', 2: '2'}
34	34	39	301							{2: '神威', 3: '都行，我只是想要让自己能适配更多任务而已，技多不压身对吧！', 4: '1'}
35	35		204							{1: '1'}
36	36		301							{2: '神威', 3: '谢谢，能被你当面这么称赞真好，但是人不能一直原地踏步，我也是想要成长的，具体来说大概想成长到可以拿三把大神威战斗的样子。', 4: '1'}
37	37		202							{1: '1'}
38	38		301							{3: '——那舞起来得是超级大旋风了。'}
39	39		201							{1: '1', 2: '1081001', 3: '1'}
40	40		301							{1: '1', 2: '神威', 3: '总之为了能再次接到乔装任务，我决定从今天开始磨练乔装能力，而第一步自然就是买合适的乔装道具了。', 4: '1'}
41	41		301							{3: '说着神威叉起了腰，很神气地侧身展示了老板正准备包起来的，被捧在手上的废铁。'}
42	42		302							{2: '你被骗了神威。', 3: '43', 4: '至少这堆东西是不行的。', 5: '43', 6: '拿废铁做交换已经违反了七夕集市的准则。', 7: '45'}
43	43		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
44	44		301			PanelActor1Shake				{1: '1', 2: '机械体老板', 3: '你，你在说什么呢，不要凭空污人清白！', 4: '1'}
45	45		202							{1: '1'}
46	46		301							{3: '狠狠数落了一顿，这个机械体老板很快就败下阵来。'}
47	47		201							{1: '1', 2: '500356'}
48	48		301							{1: '1', 2: '机械体保安', 3: '十分感谢你的正义之举。', 4: '1'}
49	49		201							{1: '1', 2: '500488', 5: '-250', 6: '400'}
50	50		301			PanelActor1Shake				{2: '机械体老板', 3: '可恶！', 4: '1'}
51	51		202							{1: '1'}
52	52		301							{3: '期间争吵的动静引来了集市的保安，而这位奸商机械体老板也很快就被带走了。'}
53	53		201							{1: '1', 2: '1081001', 3: '5'}
54	54		301							{1: '1', 2: '神威', 3: '竟然被骗了啊，我还以为那堆东西是真有用的，毕竟看过的特工片还有用笔当激光刀的情节。', 4: '1'}
55	55		302							{2: '就算真有也不是会在这种七夕集市里能买到的。', 3: '56'}
56	56		204							{1: '1', 2: '1'}
57	57		301							{2: '神威', 3: '那没办法了，【kuroname】，我们到下一个店去逛逛吧？', 4: '1'}
58	58		302							{2: '呃，我们？', 3: '59'}
59	59		204							{1: '1', 2: '1'}
60	60		301							{2: '神威', 3: '既然碰上了就一起逛逛嘛，要是我还被骗就不好了，好吗？', 4: '1'}
61	61		302							{2: '那走吧。', 3: '62', 4: '的确。', 5: '62'}
62	62		202							{1: '1'}
63	63		301							{3: '神威说的不无道理，但……'}
64	64		401							{1: '2', 2: '4386'}
65	65		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
66	66		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
67	67		201							{1: '1', 2: '1081001', 3: '2'}
68	68		301							{1: '1', 2: '神威', 3: '【kuroname】你看看这条超短裙，下次乔装就穿这个怎么样？', 4: '1'}
69	69		302							{2: '要试穿一下不？', 3: '70', 4: '驳回。', 5: '74'}
70	70		201							{1: '1', 2: '500929'}
71	71		301			DialogShake				{1: '1', 2: '机械体老板', 3: '别乱来！这位客人要是真试穿了我这裙子就不能要了！没有合适的尺码，肯定会撑爆的吧！', 4: '1'}
72	72		202							{1: '1'}
73	73	77	301							{3: '老板直接从柜台伸出身子把裙子抢了回去。'}
74	74		202							{1: '1'}
75	75		301							{3: '光是想像换上超短裙后露出两条雪白粗壮大腿的画面，就令人不寒而栗。'}
76	76		301							{3: '必须驳回！'}
77	77		201							{1: '1', 2: '1081001'}
78	78		301							{1: '1', 2: '神威', 3: '怎么这样……', 4: '1'}
79	79		301							{3: '神威一副失落的样子，但是女装还是算了吧……毕竟空中花园也有不少女性构造体，没必要每次都派男性构造体扮成女装。'}
80	80		302							{2: '……我们再试试别的怎么样？', 3: '81'}
