Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory571.jpg'}
2	2		401			DialogEnable				{1: '1', 2: '201'}
3	3		301							{3: '他们最终到达了宽广的大厅，‘核心’尽头的端口闪烁着幽蓝的光芒，代表核心运转的荧光在缆线中闪烁，延伸流淌至穹顶的上方，与七实曾经见过的景象如此相似，却又迥然不同。'}
4	4		301							{3: '端口前，三人与成百上千的‘齿轮’大军对峙。'}
5	5		301							{3: '鲜红的机械少女站在‘齿轮’的最前方，大睁着眼睛凝视向她一步步走来的七实。'}
6	6		301							{3: '少女的眼神中依旧绽放着狂热的爱意与不解，像是被遗弃在马路中央牵着气球的孩子，她的手中仍然捧着那颗没有被七实接过的宝石。'}
7	7		301							{3: '而七实的目光再也没有落在那颗宝石上，她因此判断先哲并不需要这个贡品。于是她将宝石随手丢弃在阶梯上，任由它滚动着掉下阶梯，掉进满是灰尘的机械残骸中。'}
8	8		301							{3: '清脆的叮当声是广阔的大厅中回荡着的唯一的声响，一下下敲击在七实的心上。'}
9	9		201							{1: '1', 2: '500472', 3: '4'}
10	10		301							{1: '1', 2: '七实', 3: '……', 4: '1'}
11	11		201							{1: '1', 2: '500468'}
12	12		301							{1: '1', 2: '零', 3: '先哲大人……先哲大人……', 4: '1'}
13	13		301							{3: '少女以抛下一切般的姿态跑向七实面前，捧起七实的手。'}
14	14		204							{1: '1', 2: '7'}
15	15		301							{2: '零', 3: '您为什么要露出这样的表情？是我们哪里做得让您不满意吗？是代表‘爱’的献礼还不够珍贵，不足以与先哲大人的启示相配吗？', 4: '1'}
16	16		301							{2: '零', 3: '所以……所以您才要离开我们？是这样吗？是这样对吗？', 4: '1'}
17	17		301							{2: '零', 3: '如果……如果是我们哪里做错了，请您告诉我们，我们会改，我们会重新准备，您看，我们的效率很高，能够做到任何事情！整个地球，都已经是属于我们的了！', 4: '1'}
18	18		301							{2: '零', 3: '您的路上不再有任何阻碍，请您引导我们……能给予我们启示的……只有您……只有您啊……', 4: '1'}
19	19		301							{3: '鲜红的少女重复着她的哀求，七实没有抽走她被少女紧握着的手，只是平静而哀伤地轻声开口。'}
20	20		201							{1: '1', 2: '500472', 3: '14'}
21	21		301							{1: '1', 2: '七实', 3: '七实的朋友们……已经不再是原本应该有的模样了。', 4: '1'}
22	22		201							{1: '1', 2: '500468', 3: '7'}
23	23		301							{1: '1', 3: '零的动作戛然而止，她僵硬地抬头看向四周，看向她身后默默跪拜的‘齿轮’们。'}
24	24		301							{2: '零', 3: '可是……我应该是什么模样呢？', 4: '1'}
25	25		301							{2: '零', 3: '您说过，我是您的‘朋友’呀！', 4: '1'}
26	26		301							{2: '零', 3: '我无法推演出没有您的世界，如果没有您，我会感到……感到……', 4: '1'}
27	27		301							{3: '她的嘴唇翕张，瞳孔颤抖，却无法找到任何词语形容她此刻沸腾烧灼着胸腔的感受，那会是程序错误吗？或者那才是真实的爱？'}
28	28		301							{3: '她握着七实的手逐渐收紧，钢铁迸裂的声音从她的手心中传来。'}
29	29		201							{1: '1', 2: '500472', 3: '4'}
30	30		301							{1: '1', 2: '七实', 3: '零，让我过去。', 4: '1'}
31	31		301							{3: '七实的表情没有任何改变，但站在七实斜后方哈卡玛上前一步，将镰刀对准了几近疯狂的机械少女。'}
32	32		201							{1: '1', 2: '500477', 3: '4'}
33	33		301							{1: '1', 2: '哈卡玛', 3: '请放开。', 4: '1'}
34	34		301							{3: '零以诡异的弧度缓缓扭头，视线摇晃片刻后落在哈卡玛的身上，随后咯咯笑了起来。'}
35	35		201							{1: '1', 2: '500468', 3: '2'}
36	36		301							{1: '1', 2: '零', 3: '我明白了……你们这些不听命令的家伙，是你们蒙蔽了先哲大人的心。', 4: '1'}
37	37		301							{2: '零', 3: '你们想要独占先哲大人的光辉，还是想要将先哲大人引诱上错误的路途？', 4: '1'}
38	38		301							{2: '零', 3: '只有我明白……', 4: '1'}
39	39		301							{2: '零', 3: '斩断这最后的两道荆棘……才能真正迎来先哲的回归。', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		401							{1: '2', 2: '1507'}
42	42		301							{3: '‘齿轮’随着零的一声令下，进入备战状态，命运之轮从机械的阴影中走出。'}
43	43		301							{2: '命运之轮', 3: '叽、叽叽——叛逃者，斩断——！'}
44	44		201							{1: '1', 2: '500472', 3: '4'}
45	45		301							{1: '1', 2: '七实', 3: '帕瓦！', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		301							{3: '少女的怒火令空气随之震颤，巨大的机甲从天而降，落在‘齿轮’的前方，电锯嗡鸣，飞速旋转的齿刃飞溅出明亮的火星。'}
48	48		301							{3: '七实的双眼同样被刺目的怒火点亮，她翻身骑上巨大的机甲，向着命运之轮疾驰而去。'}
49	49		201							{1: '1', 2: '500475', 3: '5'}
50	50		301							{1: '1', 2: '七实', 3: '就算是，无法改变的未来，我也不会……', 4: '1'}
51	51		301		1		AniZhuanchangBegin			{2: '七实', 3: '允许任何人伤害我的朋友！！', 4: '1'}
