Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{2: '科德斯', 3: '如果这个鱼形怪物也是模仿动物的行为，那么很可能它和深海鱼类有着同样的习性。', 4: '1'}
60	60		301							{3: '科德斯按捺住自己的情绪，压低了声音。'}
61	61		301							{2: '科德斯', 3: '因为深海几乎无光，所以很多深海鱼类都在进化中舍弃了自己的双眼。有些鱼类即使留有眼睛这种器官，但它们已经不具备视觉的价值！', 4: '1'}
62	62		301							{2: '科德斯', 3: '也就是说——它们是瞎的，它们不用眼睛判断猎物的位置，而是用声波。', 4: '1'}
63	63		301							{2: '科德斯', 3: '所以——', 4: '1'}
64	64		201							{1: '2', 2: '500140', 4: '400'}
65	65		301							{1: '1', 2: '‘胡子’', 3: '只要造成能够盖过我们行动的动静，引起它们注意，按照那个长廊的长度，只需要拖够8秒我们就可以通过那里！', 4: '2'}
66	66		301							{2: '科德斯', 3: '没错。', 4: '1'}
67	67		201							{1: '2', 2: '500136', 4: '400'}
68	68		301							{1: '1', 2: '扎克', 3: '也就是说还是需要这个东西出场了。', 4: '2'}
69	69		301							{3: '扎克颠了颠手中的炸药，弯了弯嘴角。'}
70	70		301							{2: '科德斯', 3: '对，不过扔炸弹的位置需要讲究一下。', 4: '1'}
71	71		301							{2: '扎克', 3: '就那边吧。', 4: '2'}
72	72		202							{1: '1', 2: '2', 6: '1'}
73	73		301							{3: '扎克指了指岔口的能源管道，虽然和长廊有一些距离，但是如果引爆那里，会将三面的怪物全部吸引过去，并且引燃能量管道造成的连环爆炸足够令他们奔跑到长廊的另一端。'}
74	74		201							{1: '1', 2: '500136'}
75	75		301							{1: '1', 2: '扎克', 3: '准备好了吗？', 4: '1'}
76	76		301							{2: '扎克', 3: '我数到三……', 4: '1'}
77	77		301							{3: '剩下两人点了点头，默契地迅速移动到方便各自行动的位置。'}
78	78		301							{2: '扎克', 3: '三……', 4: '1'}
79	79		301							{2: '扎克', 3: '二……', 4: '1'}
80	80		301							{2: '扎克', 3: '一！', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		301							{3: '随着最后一个数字脱口而出，炸药从扎克的手中扔出，划过一道弧线，向预定的位置飞去。'}
83	83		401							{1: '2', 2: '1510'}
84	84		301							{3: '炸弹在即将落地的那一刻被从‘胡子’的枪中射出的子弹精准命中。'}
85	85		401							{1: '2', 2: '10007502'}
86	86		401							{1: '1', 2: '203'}
87	87		301			RImgBg1Shake				{3: '随即，随着爆炸产生的震耳欲聋的声响，能源管道的炸裂掀起一阵气浪，原本还在漫无目的地游荡的怪物立刻向着发出响声的方向冲去。'}
88	88		201							{1: '1', 2: '500136'}
89	89		301							{1: '1', 2: '扎克', 3: '跑！！！', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{3: '爆炸产生的火光也照亮了前方的长廊，拾荒者在爆炸的一瞬间就如同离弦之箭一般冲了出去。'}
92	92		301							{3: '在爆炸产生的震动与声响结束之前，他们已经顺利地踏上了长廊彼端的平台。'}
93	93		301							{3: '在爆炸产生的余烬之间，断裂的藤蔓悄悄接起，红色的光点顺着藤蔓向下延伸。'}
94	95		301				AniZhuanchangBegin			{3: '有什么东西在混沌中睁开了双眼。'}
95	94		401						1000.0	{1: '1', 2: '36'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory425.jpg'}
97	97		401							{1: '1', 2: '211'}
98	98		201							{1: '1', 2: '500367', 3: '1'}
99	99		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '不错嘛。', 4: '1'}
100	100		301							{3: '斜倚着墙边，罗兰看着监控画面煞有其事地点了点头。'}
101	101		301							{2: '罗兰', 3: '他们这种合作无间的样子，倒是让我想起了空中花园的某些构造体小队。', 4: '1'}
102	102		301							{2: '罗兰', 3: '每个人都有擅长和不擅长的事情，但合在一起的时候，足以麻烦得让你头疼欲裂。', 4: '1'}
103	103		203							{1: '1', 2: '0.25', 3: '400'}
104	104		201							{1: '2', 2: '500308', 4: '-400'}
105	105		301							{1: '1', 2: '灰唁', 3: '人类拾荒者的威胁等级很低。', 4: '2'}
106	106		301							{2: '罗兰', 3: '哼……不好说哦。', 4: '1'}
107	107		301							{2: '罗兰', 3: '你不应该小看任何一个能在这样糟糕的末日里生存至今的人。', 4: '1'}
108	108		301							{2: '罗兰', 3: '这也是你的那位先生经常挂在嘴边的，‘人类的可能性？’', 4: '1'}
109	109		301							{2: '罗兰', 3: '不过我也没有想到，竟然会吸引来对这种免疫时代的遗物如此了解的人。', 4: '1'}
110	110		301							{2: '罗兰', 3: '我还挺好奇，他究竟能够走到哪一步呢？', 4: '1'}
111	111		301							{2: '罗兰', 3: '你觉得呢，灰唁小姐？要来打个赌吗？', 4: '1'}
112	112		301							{2: '罗兰', 3: '往常那些人，现在这个阶段已经开始因为各种原因起内讧了吧，我想想，像是补给分配，意见不一，恐惧，不安，猜忌，甚至还有情感纠纷……', 4: '1'}
113	113		204							{1: '2', 2: '8'}
114	114		301							{2: '灰唁', 3: '……', 4: '2'}
115	115		204							{1: '2'}
116	116		301							{2: '灰唁', 3: '没有意义，我在意的只有‘妈妈’的状态。', 4: '2'}
117	117		301							{2: '罗兰', 3: '好吧。', 4: '1'}
118	118		301							{2: '罗兰', 3: '不愧是加百列的学生，总感觉这种对话之前也发生过。', 4: '1'}
119	119		301							{2: '罗兰', 3: '我还以为换了新环境以后能增加一点乐子，现在看来无趣这点上还是和以前没什么不同。', 4: '1'}
120	120		202							{1: '2', 6: '1'}
121	121		203							{1: '1', 2: '0.25'}
122	122		301		1		AniZhuanchangBegin			{2: '罗兰', 3: '就让我看看你们能挣扎到何时吧，难得有些不一样的表现，可不要让我失望得太快。', 4: '1'}
