Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	22		301				AniZhuanchangBegin			{2: '广播声', 3: '……这不是演习，重复，这不是演习。'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
24	24		401							{1: '1', 2: '202'}
25	25		301			AniZhuanchangEnd				{3: '会议室的墙壁虽然隔绝了大部分的喧嚣，但仍有几声惊叫和警报声时不时渗进来，让在场的所有人感到压抑而窒息。'}
26	26		301							{3: '眼前的阿西莫夫沉默着，因此会议室中的所有人……露西亚，丽芙，里，哈桑，赛利卡……所有人都沉默着，等待着他的回答。'}
27	27		301							{3: '随后阿西莫夫转过来面向这边，他皱了皱眉，然后开口。'}
28	28		201							{1: '1', 2: '500004'}
29	29		301							{1: '1', 2: '阿西莫夫', 3: '如各位在舰桥所见，本舰现在失去了超过90%的动力来源，而且动力组报告，有四组常规动力引擎被调整到了反方向并锁死在了最大功率，我们的轨道高度正在急速降低。', 4: '1'}
30	30		301							{2: '阿西莫夫', 3: '在我们说话的分秒之间，空中花园正在加速向地表坠落。', 4: '1'}
31	31		301							{2: '阿西莫夫', 3: '这次突发危机的具体原因不明，我原本推测这是格式塔的变动导致的……但就在刚才，我发现格式塔程序内部出现了漏洞——我这么说，想必大家已经理解了事态的严重性。', 4: '1'}
32	32		301							{2: '阿西莫夫', 3: '我知道在座的各位脑海之中有诸多疑问，但现在没有足够的时间进行详细解释。我接下来的每一句话，请各位像是接受军命那样牢记于心。', 4: '1'}
33	33		301							{2: '阿西莫夫', 3: '为了查明并解决这个问题，我需要你们的力量来执行我临时制定的特殊作战。而这次作战，将会使用法奥斯军事学院的战术环境模拟界面——法奥斯之矛（Spear-of-FOS）战术界面作为战术辅助。', 4: '1'}
34	34		301							{2: '阿西莫夫', 3: '而作战方式，灰鸦小队——我需要你们‘潜入’格式塔。', 4: '1'}
35	35		302							{2: '请先解释一下！', 3: '36', 4: '说出了不得了的指令！', 5: '36'}
36	36		301							{2: '阿西莫夫', 3: '简单说，我会将各位的意识海以及指挥官的意识本身输出为虚拟程序，然后由你们进入格式塔的程序内部，找到格式塔自我封闭的原因，解决它。', 4: '1'}
37	37		302							{2: '让我们进入格式塔？', 3: '38', 4: '让我们解决漏洞？', 5: '38'}
38	38		301							{2: '阿西莫夫', 3: '这是我能想到的解决目前危机的唯一方案，我们别无选择。', 4: '1'}
39	39		302							{2: '……', 3: '40'}
40	40		301							{2: '阿西莫夫', 3: '我会持续监控你的状态，以及协助你们实时定位格式塔漏洞，理论的东西说到这里就好，接下来的……就在潜入过程中实际理解吧。', 4: '1'}
41	41		301							{2: '阿西莫夫', 3: '再次确定一遍，你记住我刚才所说的每一句话了么？', 4: '1'}
42	42		302							{2: '……是的。', 3: '43'}
43	43		301				AniZhuanchangBegin			{3: '于是阿西莫夫将自己推进了身后的框体中。'}
44	44		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
45	45		202							{1: '1', 6: '1'}
46	46		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
47	47		401							{1: '1', 2: '36'}
48	48		401							{1: '2', 2: '1512'}
49	49		301			AniZhuanchangEnd				{3: '框门合上，刺耳的警报声、居民的呼喊声……一切喧嚣，都随着黑暗的降临戛然而止。'}
50	50		401							{1: '2', 2: '1509'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '2'}
52	52		301				AniZhuanchangBegin			{3: '随即，一道光线从脚底亮起，扫过全身。'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab'}
55	55		401							{1: '2', 2: '1515'}
56	56		301			AniZhuanchangEnd				{3: '意识信息导入>注入麻醉剂……'}
57	57		401							{1: '2', 2: '1515'}
58	58		301							{3: '脑干桥接链路完成>开始进行意识分端复制……'}
59	59		401							{1: '2', 2: '1515'}
60	60		301							{3: '内存空间分配>虚拟存在加载>加载完成。'}
61	61		401							{1: '2', 2: '1515'}
62	62		301				AniZhuanchangBegin			{3: '正通过法奥斯之矛系统建立虚拟空间图形化……已完成。'}
63	63		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory264.png'}
64	64		401							{1: '1', 2: '209'}
65	65		201							{1: '1', 2: '500004'}
66	66		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
67	67		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '与虚拟空间的同步率已经成功达到百分百。对熟悉的空中花园景象觉得奇怪吗？', 4: '1'}
68	68		301							{2: '阿西莫夫', 3: '不过那些只是程序构成的虚拟空间罢了，通过‘符合认知’的方式，在视觉上进行了重现。', 4: '1'}
69	69		301							{2: '阿西莫夫', 3: '现在各位也是以程序的方式存在于虚拟空间里的，你们潜入格式塔的方式被科学理事会称为‘浸入’。', 4: '1'}
70	70		301							{2: '阿西莫夫', 3: '在行动逻辑上，各位跟执行普通的任务并无区别就是了，只是行动方式有变。', 4: '1'}
71	71		301							{2: '阿西莫夫', 3: '如我一开始所说，我会持续保持对各位的实时监控，以便让各位不要被格式塔识别为‘需要被清理的垃圾数据’。', 4: '1'}
72	72		301		1		AniZhuanchangBegin			{2: '阿西莫夫', 3: '直接开始吧。', 4: '1'}
