Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory240.png'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '————'}
4	4		201							{1: '1', 2: '500220', 3: '9'}
5	5		301							{1: '1', 2: '曲', 3: '已清除申三到八沿线敌人，呼叫所有防区内有生力量，收到请回话。', 4: '1'}
6	6		301							{2: '曲', 3: '……太晚了吗……', 4: '1'}
7	7		301							{2: '曲', 3: '虽然从一开始就知道这个结果，但是当它真正出现在面前的时候……', 4: '1'}
8	8		301				AniZhuanchangBegin			{2: '曲', 3: '既然如此，我们也只能做我们能做的事。', 4: '1'}
9	9		202							{1: '1'}
10	10		401							{1: '1', 2: '22'}
11	11		304			AniZhuanchangEnd				{1: '挥砍，挥砍，挥砍。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
12	12		304							{1: '我不断地在黑暗中挥砍。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
13	13		304							{1: '早已遗忘砍杀了多少敌人，但我知道，只要面前还有一只感染体活着，那就不能停下手中的动作。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
14	14		304							{1: '这场战斗持续了多久，十天？半个月？忘记了。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
15	15		304							{1: '计数显然没有任何意义，因为我需要的只是不断挥砍，保证万世铭的启动即可。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
16	16		304							{1: '因为只有这样，才能让人类永远存活下去，才能让我这个一直以来的旁观者，感受到此刻我也成为了一名人类。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
17	17		304							{1: '是的，虽然有着人类的躯体，人类的记忆，但是我却始终感受不到自己是一位真正的人类。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
18	18		304							{1: '呵呵，胤和维里耶说得大概没错，毕竟我从未作为人类诞生过，生下来就是怪物。', 2: 'ffffffff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
