Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401				AniZhuanchangEnd			{1: '1', 2: '36'}
3	3		401							{1: '2', 2: '213'}
4	4		304							{1: '柏拉图曾把受过教育的人和没受过教育的人的本质，比作自幼就被锁链束缚在洞穴中的囚徒。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png', 6: '1', 7: '1', 10: '1'}
5	5		304							{1: '囚徒面对黑暗无光的洞穴墙壁，被牢牢束缚住，不能转头，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png', 6: '1', 7: '1', 10: '1'}
6	6		304							{1: '洞穴外的人举着火把，照着各式器具、路人或假人，从他身后穿过，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png', 6: '1', 7: '1', 10: '1'}
7	7		304							{1: '而始终面向洞穴墙壁的囚徒，只能看到这些器具投射在墙上的影子。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png', 6: '1', 7: '1', 10: '1'}
8	8		304				AniZhuanchangBegin			{1: '囚徒看不到任何真实的物品，便自然认为影子才是唯一真实的事物。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/Bgstory255.png', 6: '1', 9: '1', 10: '1'}
9	9		502						500.0	{1: 'DialogDisable'}
10	10		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
11	11		301			DialogEnable				{3: '如果他突然被解除了桎梏，走出洞穴，被迫直视火光，接受过去惯常看到的皆是虚假，'}
12	12		301							{3: '他一定会在这个过程中感到痛苦。'}
13	13		301				AniZhuanchangBegin			{3: '……也感到迷茫。'}
14	14		402			DialogDisable				{1: '213'}
15	15		401							{1: '1', 2: '280'}
16	16		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory784.jpg'}
17	17		301			DialogEnable				{3: '如同第一次浮出海面的人鱼公主，在礁石后眺望全新的国度。'}
18	18		301							{3: '如同第一次擦亮火柴，借着火光窥见自己所有愿望的小女孩。'}
19	19		301							{3: '如同第一次向仙女教母祈求参加舞会的灰姑娘。'}
20	20		301							{3: '此刻，拉弥亚也不断在“机会”与“真实”前询问着自己。'}
21	21		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg', 3: '0', 4: '1', 5: '0.5'}
22	22		205							{1: '999', 3: '1', 4: '0', 5: '0'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_01.jpg'}
24	24		301							{2: '拉弥亚', 3: '我到底想要什么呢……'}
25	25		301							{3: '在这一天到来之前，如果有人问她有什么愿望，她一定会毫不犹豫地作答。'}
26	26		301							{3: '但当所有愿望都实现得轻而易举，这些愿望便不再珍贵。'}
27	27		301							{3: '这些五彩斑斓的未来都摆在她面前时，她反而感到了迷茫。'}
28	28		402							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
30	30		401							{1: '2', 2: '2720'}
31	31		201							{1: '1', 2: '500514', 7: '1'}
32	32		205							{1: '1', 3: '0', 4: '0.5', 5: '0'}
33	33		301							{1: '1', 2: '？？？', 3: '那就再向前一步，再贪婪一点，许下自己所有的愿望吧。', 4: '1'}
34	34		202							{1: '1', 6: '1'}
35	35		301							{3: '卵<//控制者>安静地躺在拉弥亚怀里，轻声蛊惑着她的欲望。'}
36	36		301							{3: '他期盼着拉弥亚被自己的欲望支配，不再对现状满足。'}
37	37		301							{3: '然后，为了得到万能的卵<//火柴>，绝不去帮助那个想要杀死卵的指挥官，让其随着最后一针慢慢衰弱，回到母亲的怀抱。'}
38	38		201							{1: '1', 2: '500308', 7: '1'}
39	39		205							{1: '1', 3: '0', 4: '0.5', 5: '0'}
40	40		301							{1: '1', 2: '？？？', 3: '再擦亮一次火柴吧。', 4: '1'}
41	41		301							{3: '片翼的少女也站在光怪陆离的幻影中低声细语。'}
42	42		301							{2: '？？？', 3: '只要这样能让你幸福……', 4: '1'}
43	43		202							{1: '1', 6: '1'}
44	44		201							{1: '1', 2: '500740', 3: '14'}
45	45		301							{1: '1', 2: '拉弥亚', 3: '我想要……妈妈。', 4: '1'}
46	46		502						400.0	{1: 'DialogDisable'}
47	47		307							{1: '“我盼望着她能实现她所有的愿望，获得幸福。”'}
48	48		301							{3: '“我盼望着她能实现她所有的愿望，获得幸福。”'}
49	49		307							{2: '1'}
50	50		401							{1: '2', 2: '2979'}
51	51		304							{1: '正在搜索关键节点>>>>>>>>>>>>>>>', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
52	52		307							{1: '“我想亲口问一问她……‘是因为我的错吗？’”'}
53	53		301							{3: '“我想亲口问一问她……‘是因为我的错吗？’”'}
54	54		307							{2: '1'}
55	55		204							{1: '1', 2: '8'}
56	56		301			DialogEnable				{2: '拉弥亚', 3: '不要，请不要觉得是我的错……', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		502						400.0	{1: 'DialogDisable'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
60	60		401							{1: '2', 2: '952'}
61	61		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_17.jpg'}
62	62		307							{1: '>>>>需要改变共计32个时间节点'}
63	63		301							{3: '>>>>需要改变共计32个时间节点'}
64	64		307							{2: '1'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
66	66		201							{1: '1', 2: '500740', 3: '8'}
67	67		301			DialogEnable				{1: '1', 3: '视野中闪过了一个莫名其妙的画面，那是……某种裂缝？'}
68	68		301							{3: '拉弥亚决定不去管它。'}
69	69		301							{2: '拉弥亚', 3: '知识。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		502						400.0	{1: 'DialogDisable'}
72	72		401							{1: '2', 2: '952'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_17.jpg'}
74	74		307							{1: '“我要以我原本的样子，回答所有问题。”', 3: '45'}
75	75		301							{3: '“我要以我原本的样子，回答所有问题。”'}
76	76		307						400.0	{2: '1'}
77	77		307							{1: '>>>>需要改变共计172个时间节点', 3: '50'}
78	78		104						2000.0	{1: '0|100|-150', 2: '2'}
79	79		301							{3: '>>>>需要改变共计172个时间节点'}
80	80		307							{2: '1'}
81	81		301			DialogEnable				{3: '那个裂缝似乎比刚才大了一些。'}
82	82		301							{2: '拉弥亚', 3: '朋友。'}
83	83		502						400.0	{1: 'DialogDisable'}
84	84		307							{1: '“我要和大家一样，不想成为动物园中被人围观的猴子。”', 3: '45'}
85	85		301							{3: '“我要和大家一样，不想成为动物园中被人围观的猴子。”'}
86	86		307						400.0	{2: '1'}
87	87		307							{1: '>>>>需要改变共计392个时间节点', 3: '50'}
88	88		104						2000.0	{1: '0|150|-300', 2: '2'}
89	89		301							{3: '>>>>需要改变共计392个时间节点'}
90	90		307							{2: '1'}
91	91		401							{1: '2', 2: '952'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
94	94		301			DialogEnable				{3: '可这些仍是和平年代的人们都有过的平凡生活，作为愿望，它们还不够格。'}
95	95		201							{1: '1', 2: '500740', 3: '8'}
96	96		301							{1: '1', 2: '拉弥亚', 3: '我想成为歌星。', 4: '1'}
97	97		202							{1: '1', 6: '1'}
98	98		401							{1: '2', 2: '2581'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_48.jpg'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
101	101		301							{3: '——巨星拉弥亚的最新单曲《深海遗歌》！封面……哇！真的太美了！'}
102	102		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_48.jpg'}
104	104		401							{1: '2', 2: '925'}
105	105		301							{2: '观众们', 3: '拉弥亚！！拉弥亚！！拉弥亚！！！'}
106	106		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
109	109		301							{2: '？？？', 3: '…………'}
110	110		301							{3: '长廊上的观测者看到了这些愿望种下的危险。'}
111	111		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
112	112		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
113	113		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory146.png'}
114	114		301							{2: '拉弥亚', 3: '我想成为学识渊博的老师，最优秀的学生也会谦虚地向我请教。'}
115	115		401							{1: '2', 2: '2939'}
116	116		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
117	117		301							{3: '观测者深知那是干涉时间带来的后果，再这样下去，她就会撕碎这个世界。'}
118	118		301							{2: '拉弥亚', 3: '成为无所不能的慈善家。'}
119	119		401							{1: '2', 2: '4062'}
120	120		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
121	121		301							{3: '“所有需要保育区的人都在感谢您不求回报的善意！”'}
122	122		301							{3: '“请让我们以您美丽的人鱼之躯为原型来制作一款游戏，让其与您的名字一同流芳百世！”'}
123	123		401							{1: '2', 2: '952'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
