Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
2	2		401							{1: '1', 2: '207'}
3	3		301			DialogEnable				{3: '这是返回空中花园的第十五天，也是丽芙进行机体适配的第十五天。'}
4	4		301							{3: '如果不是新型特化机体的适配过程伴随着诸多坎坷与痛苦，空中花园的表面安定，会让人产生一切都已经回归正轨的错觉。'}
5	5		301							{3: '跟随丽芙返回空中花园的构造体均已经被运往生命之星，或接受治疗或登记在牺牲者名单。'}
6	6		301							{3: '曾聚集在043号保育区和046号保育区的构造体大多幸存，但也有不少还在处于在重伤状态。'}
7	7		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
8	8		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory109.png'}
9	9		301							{3: '丽芙除了按照规定，进行新机体的适配工作以外，大多时间都留在生命之星，帮助其他医生照顾病患。'}
10	10		301							{3: '她像是从地面上带回来了某种习惯，在照顾病患之余，也会将他们的事写在日记中。'}
11	11		301							{3: '她知道机体损毁后，无重要信息的终端也会被一起重置，所以她选择了纸和笔。'}
12	12		301							{3: '——从地面带回的珂赛特也在生命之星观察，她目前看起来一切都好。'}
13	13		301							{3: '赛利卡告诉丽芙，之后会将珂赛特转移到青少年培育中心等待领养人，或留在那里直到长大。'}
14	14		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
15	15		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg'}
16	16		301							{3: '——距离【kuroname】在普利亚森林公园遗址受伤已过去了两个多月。'}
17	17		301							{3: '返回空中花园后，这位指挥官立即得到了最完善的治疗。'}
18	18		301							{3: '但是，时间一天天流逝……连重伤的西蒙都恢复了意识，在医护人员的帮助下来探望过【kuroname】，对方却依旧没有醒来的迹象。'}
19	19		301							{3: '留在生命之星的医疗人员都心知肚明——如果【kuroname】再不醒来，就有可能永远醒不来了。'}
20	20		301							{3: '一旦昏迷超过三个月，人类的躯体就会留下不可逆转的后遗症。'}
21	21		301							{3: '即使在三个月后发生了奇迹，这位曾身为首席指挥官的人类，最好的结局也就只能是被改造成构造体。'}
22	22		301							{3: '更何况，奇迹不可能这么轻易发生。还有那些在议会上被预定好，可以‘变更’的计划在等待着这位英雄的末路。'}
23	23		301							{3: '每当夜深人静，大部分伤员与看护白天的医疗人员都进入梦乡的时候，生命之星中依然能见到丽芙忙碌的身影。'}
24	24		301							{3: '唯有在地面定期的任务报告录像发来时，她才会小憩片刻，将人们尚且平安的身影逐一刻入心中。'}
25	25		301				AniZhuanchangBegin			{3: '她如同一只被囚困在沙漏中小鸟，明知自己即将被滑落的砂砾淹没，依然在其中寻觅着希望。'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
27	27		301			AniZhuanchangEnd				{3: '这一天中午，从忙碌的生命之星中暂离，丽芙便转身奔向科学理事会。'}
28	28		301							{3: '她准备等到今日的机体适配完成后，继续回到生命之星帮忙。'}
29	29		301							{3: '只要多一个人手，就有可能让大家获得一些喘息的时间，也能让更多的伤患得到治疗。'}
30	30		301							{3: '但在阿西莫夫的研究室里，有一位许久不见的人。'}
31	31		201							{1: '1', 2: '1091001'}
32	32		301							{1: '1', 2: '比安卡', 3: '……具体情况我已经了解了，申请的特殊装置也获得了批准，明天就会送到这里。', 4: '1'}
33	33		203							{1: '1', 2: '0.25', 3: '400'}
34	34		201							{1: '2', 2: '1031001', 4: '-400'}
35	35		301							{2: '丽芙', 3: '…………', 4: '2'}
36	36		301							{3: '看到丽芙走进来，比安卡只是向她颔首示意，没有多说。'}
37	37		301							{2: '比安卡', 3: '如果没有什么其他事，我就先离开了。', 4: '1'}
38	38		202							{1: '1', 2: '2', 6: '1'}
39	39		201							{1: '1', 2: '500004'}
40	40		301							{1: '1', 2: '阿西莫夫', 3: '嗯。', 4: '1'}
41	41		201							{1: '1', 2: '1091001', 4: '400'}
42	42		201							{1: '2', 2: '1031001', 4: '-400'}
43	43		301							{1: '1', 3: '比安卡看着丽芙，眼神中似乎有很多未言之语，但她却保持着沉默，再次颔首表示告别。'}
44	44		204							{1: '1', 2: '4'}
45	45		301							{2: '比安卡', 3: '珍重。', 4: '1'}
46	46		301							{2: '丽芙', 3: '……', 4: '2'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		301				AniZhuanchangBegin			{3: '目送她离开阿西莫夫的实验室，就在门口听到了另一个许久不见的声音。'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory463.jpg'}
50	50		401							{1: '1', 2: '45'}
51	51		201							{1: '1', 2: '500404', 3: '2'}
52	52		301			AniZhuanchangEnd				{1: '1', 2: '希波克拉底', 3: '中午好啊。', 4: '1'}
53	53		201							{1: '1', 2: '1031001', 3: '3'}
54	54		301							{1: '1', 2: '丽芙', 3: '……哎？', 4: '1'}
55	55		203							{1: '1', 2: '0.25', 3: '-400'}
56	56		201							{1: '2', 2: '500404', 3: '1', 4: '400'}
57	57		301							{1: '1', 2: '希波克拉底', 3: '怎么了？一见面就摆出了一副看见高位截瘫患者正在踢足球的表情。', 4: '2'}
58	58		204							{1: '1'}
59	59		301							{2: '丽芙', 3: '抱歉，教授……我只是有些意外，听说您离开了生命之星，专心做学术研究，不再授课也不再参与救援了。', 4: '1'}
60	60		301							{2: '希波克拉底', 3: '是啊，我早就提前办了退休，想做点更忠于自己的事和研究。', 4: '2'}
61	61		301							{2: '希波克拉底', 3: '只是现在这种情况，也容不得有人独善其身，所以。', 4: '2'}
62	62		301							{3: '她笑着耸了耸肩。'}
63	63		301							{2: '希波克拉底', 3: '你在下面的情况我听阿西莫夫说了。', 4: '2'}
64	64		202							{1: '1', 2: '2', 6: '1'}
65	65		201							{1: '1', 2: '500004', 3: '8'}
66	66		301							{1: '1', 2: '阿西莫夫', 3: '……', 4: '1'}
67	67		201							{1: '1', 2: '1031001', 4: '-400'}
68	68		201							{1: '2', 2: '500404', 3: '1', 4: '400'}
69	69		301							{1: '1', 2: '希波克拉底', 3: '灰鸦的指挥官我也去检查过了，能让一个颅脑外伤保持在那种状态回来很不容易。', 4: '2'}
70	70		301							{2: '希波克拉底', 3: '你也不要太有心理压力，这是患者自己的选择，地面上的情况我知道，你尽力了。', 4: '2'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{3: '听到她一贯用来安慰学生的话，丽芙微笑中渗进了少许苦涩。'}
73	73		301							{2: '希波克拉底', 3: '听说你们现在正在做一个很了不得的机体？', 4: '2'}
74	74		301							{2: '希波克拉底', 3: '我对这个很感兴趣，你跟我展开说说。', 4: '2'}
75	75		201							{1: '1', 2: '500004', 3: '8', 4: '-400'}
76	76		301							{1: '1', 2: '阿西莫夫', 3: '……这是机密项目。', 4: '1'}
77	77		204							{1: '2', 2: '2'}
78	78		301							{2: '希波克拉底', 3: '我已经正式提交申请了，保密协议也签过了。喏，你看。', 4: '2'}
79	79		301							{3: '她打开终端，展示了自己刚拿到的许可。'}
80	80		301							{2: '希波克拉底', 3: '还是说，你信不过亲手接生过你的医生？', 4: '2'}
81	81		401							{1: '2', 2: '608'}
82	82		401					100.0		{1: '2', 2: '625'}
83	83		301							{3: '她话音刚落，内侧隔间中就传来了器皿被打翻的声音和一个小女孩的惊呼声。'}
84	84		204							{1: '1'}
85	85		301							{2: '阿西莫夫', 3: '这份许可只是同意你参加，你还没有回复确认加入吧。', 4: '1'}
86	86		204							{1: '2', 2: '1'}
87	87		301							{2: '希波克拉底', 3: '我也得先了解一下具体内容，才能做决定。', 4: '2'}
88	88		401							{1: '2', 2: '1515'}
