Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		201							{1: '1', 2: '500043', 4: '-400'}
38	38		201							{1: '2', 2: '500042', 4: '400'}
39	39		301							{1: '1', 2: '旁观者A', 3: '这样的话不还是会给罗塞塔送一个苟活的机会吗……', 4: '1'}
40	40		301							{1: '1', 2: '旁观者B', 3: '不对……罗塞塔她可不会在这种时候抽到怪兽卡。', 4: '2'}
41	41		301							{2: '旁观者A', 3: '啊，原来是这样吗！？', 4: '1'}
42	42		202							{1: '1', 2: '2'}
43	43		301							{3: '在例会结束以后一路返回灰鸦小队的房间时，发现了工程部内发出了热烈的喝彩声。'}
44	44		301							{3: '被那个声音吸引，进入其中，则看见了罗塞塔和某位工程部构造体在进行某种卡牌游戏。'}
45	45		201							{1: '1', 2: '500019', 4: '-400'}
46	46		201							{1: '2', 2: '500214', 4: '400'}
47	47		301							{1: '1', 2: '构造体', 3: '……', 4: '1'}
48	48		301							{1: '1', 2: '罗塞塔', 3: '……', 4: '2'}
49	49		301							{3: '从现场反应看来游戏已经进行到最后阶段，这次‘抽卡’将会决定双方的命运。'}
50	50		301							{3: '两人在观众（实际只有10个人不到）的催促之下，把手放到了牌堆之上。'}
51	51		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
52	52		301							{2: '双方', 3: '抽卡！！！！！', 4: '1', 5: '2'}
53	53		202							{1: '2'}
54	54		203							{1: '1', 2: '0.25'}
55	55		301							{2: '构造体', 3: '我抽到的是怪兽卡，特殊召唤，从我的手牌中现身吧！武藏玖型！', 4: '1'}
56	56		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
57	57		201							{1: '1', 2: '500043', 4: '-400'}
58	58		201							{1: '2', 2: '500042', 4: '400'}
59	59		301							{1: '1', 2: '旁观者A', 3: '果然放了三张就是容易抽到吗！', 4: '1'}
60	60		301							{1: '1', 2: '旁观者B', 3: '我想应该不是这个道理来着。', 4: '2'}
61	61		202							{1: '1', 2: '2'}
62	62		301							{3: '场面经由这次抽卡又变回了罗塞塔的劣势，然后对方也好，观众们也好，都紧紧盯着罗塞塔刚刚抽出来的那张手牌。'}
63	63		201							{1: '1', 2: '500214'}
64	64		301							{1: '1', 2: '罗塞塔', 3: '……虽然我也很想说是怪兽卡。', 4: '1'}
65	65		202							{1: '1'}
66	66		301							{3: '最终罗塞塔翻开的是一张魔法卡，罗塞塔的对手因此高兴的跳了起来，而罗塞塔则叹了口气。'}
67	67		201							{1: '1', 2: '500214', 3: '8'}
68	68		301							{1: '1', 2: '罗塞塔', 3: '真不走运。', 4: '1'}
69	69		302							{2: '游戏结束了？', 3: '70', 4: '你原来喜欢卡牌游戏吗？', 5: '72'}
70	70		204							{1: '1'}
71	71	74	301							{2: '罗塞塔', 3: '嗯，以我的失败结束了，果然这种依赖‘幸运’的游戏对我来说实在太难了。', 4: '1'}
72	72		301							{2: '罗塞塔', 3: '应该喜欢吧，只是总是在输。', 4: '1'}
73	73		204							{1: '1'}
74	74		301							{2: '罗塞塔', 3: '倒是指挥官你为什么会在这里，是要和工程部做什么对接吗？', 4: '1'}
75	75		302							{2: '被声音吸引。', 3: '76', 4: '你又在这里做什么？', 5: '77'}
76	76	78	301							{2: '罗塞塔', 3: '原来如此……看来是我们闹的太没有分寸了。', 4: '1'}
77	77		301							{2: '罗塞塔', 3: '如你所见在玩卡牌游戏，在那之前是在工程部这里接受检修。', 4: '1'}
78	78		201							{1: '1', 2: '500019'}
79	79		301							{1: '1', 2: '构造体', 3: '这些先不谈，罗塞塔，你应该记得这场比赛决定了什么吧！', 4: '1'}
80	80		201							{1: '1', 2: '500214', 3: '4'}
81	81		301							{2: '罗塞塔', 3: '嗯，我记得，我会代替你们到极地去执行测量任务。', 4: '1'}
82	82		302							{2: '你们用游戏来决定这个！？', 3: '83'}
83	83		201							{1: '1', 2: '500019'}
84	84		301							{1: '1', 2: '构造体', 3: '因为这个实际上是可有可无的任务，或者说是并没有什么期限，所以我们才会这么决定的，灰鸦的指挥官你就放心吧。', 4: '1'}
85	85		301							{2: '构造体', 3: '任务的详情我之后会发到你专用的频道上面，罗塞塔你就先到部长那边登记吧。', 4: '1'}
86	86		201							{1: '1', 2: '500214'}
87	87		301							{2: '罗塞塔', 3: '可是这个任务应该是两个人以上才能进行登记的任务，唔……', 4: '1'}
88	88		204							{1: '1', 2: '4'}
89	89		301							{2: '罗塞塔', 3: '指挥官，虽然有些唐突，但能请你和我一起去执行这个任务吗。', 4: '1'}
90	90		302							{2: '假如不需要太多时间的话。', 3: '91', 4: '嗯，就让我来吧。', 5: '92'}
91	91	94	301							{2: '罗塞塔', 3: '只要用零碎的时间就好，就如工程部人员所说的，这个任务实际上重要度不高。', 4: '1'}
92	92		204							{1: '1', 2: '1'}
93	93		301							{2: '罗塞塔', 3: '谢谢。', 4: '1'}
94	94		201							{1: '1', 2: '500019'}
95	95		301							{1: '1', 2: '构造体', 3: '凑齐人的话就这么报告上去吧，雪地探测的成员是罗塞塔和灰鸦的指挥官。', 4: '1'}
96	96		301							{2: '构造体', 3: '哼哼，这样就能将省下的时间用在拼超级激光炮上了！', 4: '1'}
97	97		202							{1: '1'}
98	98		301		1		AniZhuanchangBegin			{3: '好像听见了什么奇怪的词语。'}
