Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	55		201							{1: '1', 2: '1091001', 3: '4', 4: '400'}
55	56		201							{1: '2', 2: '1111001', 3: '7', 4: '-400'}
56	57		301							{1: '1', 2: '卡列尼娜', 3: '怀斯……你……', 4: '2'}
57	58		301							{3: '卡列尼娜仍有些不敢相信眼前看到的景象。那个冷峻的男人面如死灰，似乎一点也不惊讶卡列尼娜的出现。'}
58	59		301							{2: '卡列尼娜', 3: '你为什么会在这里！？', 4: '2'}
59	60		301							{2: '比安卡', 3: '怀斯·盖尔，自从你在空中花园消失后，清理部队就把你列入了嫌疑名单，但没想到会在这里遇到你。', 4: '1'}
60	61		301							{2: '比安卡', 3: '你在这里做什么，是谁资助了这个地面基地？', 4: '1'}
61	62		204							{1: '2', 2: '5'}
62	63		401							{1: '2', 2: '9317017'}
63	64		301			RImgBg1Shake				{2: '卡列尼娜', 3: '你说话啊，怀斯！', 4: '2'}
64	65		301							{3: '卡列尼娜愤声甩出手臂上的火炮，在实验室的墙壁上砸出一个重重的凹痕。'}
65	66		202							{1: '1', 2: '2', 6: '1'}
66	67		201							{1: '1', 2: '500654'}
67	68		301							{1: '1', 2: '怀斯', 3: '卡列尼娜……呵呵，上帝或许真的在跟我开玩笑。', 4: '1'}
68	69		301							{2: '怀斯', 3: '居然迫使我在这种时候，去相信‘命运’这个字眼。', 4: '1'}
69	70		203							{1: '1', 2: '0.25', 3: '-400'}
70	71		201							{1: '2', 2: '1091001', 3: '4', 4: '400'}
71	72		301							{1: '1', 2: '比安卡', 3: '身为卡农博士最后的学生，寰宇技师工会的成员，你为什么要做出背叛空中花园的行为，策反工程部队的构造体？', 4: '2'}
72	73		301							{2: '怀斯', 3: '不要误会，我对操弄人心没有半分兴趣。环境迫使他们这么做，仅此而已。', 4: '1'}
73	74		301							{2: '怀斯', 3: '我也只不过是想利用这里的设备和资料，完成未竟之事。', 4: '1'}
74	75		202							{1: '2', 6: '1'}
75	76		201							{1: '2', 2: '1111001', 3: '7', 4: '400'}
76	77		301							{1: '1', 2: '卡列尼娜', 3: '什——', 4: '2'}
77	78		301							{2: '卡列尼娜', 3: '你原来是爷爷的学生……？', 4: '2'}
78	79		301							{2: '卡列尼娜', 3: '为什么一直都不告诉我这件事！？', 4: '2'}
79	80		204							{1: '2'}
80	81		301							{3: '接连的冲击性事实让卡列尼娜变得相当躁动，但她强行压下那些复杂的心境，只希望怀斯能为她一一解释明白。'}
81	82		301							{2: '怀斯', 3: '不要冲动，卡列尼娜。你忘了吗，愤怒不能改变任何事，我很早就教过你这点了。', 4: '1'}
82	83		301							{2: '怀斯', 3: '正因为我是博士的学生，我才要做出这些。', 4: '1'}
83	84		202							{1: '2', 6: '1'}
84	85		203							{1: '1', 2: '0.25'}
85	86		301							{2: '怀斯', 3: '我是苟活者，是水平不够的平庸之人。', 4: '1'}
86	87		301							{2: '怀斯', 3: '我没有才能，所以我没被选上参与老师最后的实验。我的同门前辈们，他们都为了‘那个实验’献出了自己的生命。卡农博士最后也成了那副样子。', 4: '1'}
87	88		301							{2: '怀斯', 3: '他们为空中花园，为地球……为全人类做出了如此伟大的贡献，却连被记住名字的权利都没有。', 4: '1'}
88	89		301							{2: '怀斯', 3: '他们的事业还没有完成，然而科学理事会却叫停了我的研究，不允许我继续坚持那个方向。', 4: '1'}
89	90		301							{2: '怀斯', 3: '那么，我也只有依靠空中花园以外的人了。', 4: '1'}
90	91		203							{1: '1', 2: '0.25', 3: '-400', 6: '1'}
91	92		201							{1: '2', 2: '1091001', 3: '4', 4: '400'}
92	93		301							{1: '1', 2: '比安卡', 3: '那是科学理事会认为原先的实验方向过于危险，考虑到科研人员的安全，才会禁止你继续深入下去。', 4: '2'}
93	94		301							{2: '怀斯', 3: '是吗？但科学不是被这种冠冕堂皇的理由束缚住的事物。', 4: '1'}
94	95		202							{1: '2', 6: '1'}
95	96		203							{1: '1', 2: '0.25'}
96	97		301							{2: '怀斯', 3: '科学家是人类为了探究真理而被挑选出的祭品，而我们早就接受了这样的使命。', 4: '1'}
97	98		301							{2: '怀斯', 3: '卡列尼娜，你迟早也会走上这条路。你的天赋很高，高到让我羡慕的地步。', 4: '1'}
98	99		301							{2: '怀斯', 3: '他们抹去了有关卡农博士的一切资料，但总有一天，你会接触到它们的。', 4: '1'}
99	100		301							{2: '怀斯', 3: '卡农博士当初选择收留了你……那我就必须代替他完成对你的栽培，好让你去实现他的期望。', 4: '1'}
100	101		301							{2: '怀斯', 3: '呵呵……到头来，我能做的也就只有这种微不足道的事。', 4: '1'}
101	102		203							{1: '1', 2: '0.25', 3: '400'}
102	103		201							{1: '2', 2: '1111001', 4: '-400'}
103	104		301							{1: '1', 2: '卡列尼娜', 3: '……不对。', 4: '2'}
104	105		301							{2: '卡列尼娜', 3: '你错了，怀斯。你什么都搞错了！', 4: '2'}
105	106		301							{2: '卡列尼娜', 3: '爷爷才不是为了想把我培养成什么科学家才收留我的，他从来没对我有过什么期望。', 4: '2'}
106	107		301							{2: '卡列尼娜', 3: '他不过是在贫民窟里救了一个快饿死的小女孩，希望小女孩能平平安安地长大成人而已。', 4: '2'}
107	108		301							{2: '卡列尼娜', 3: '‘爷爷的孙女’也好，‘工程部队的卡列尼娜’也好，这些都是我自己选择的‘身份’。', 4: '2'}
108	109		301							{2: '卡列尼娜', 3: '爷爷让我知道了科学所具备的力量，但怎么去运用这份力量，都是只有我能决定的事！', 4: '2'}
109	110		301							{2: '卡列尼娜', 3: '所以，不要装出一副什么都知道的样子，我老早就讨厌你这糟糕的性格了！', 4: '2'}
110	111		301							{2: '怀斯', 3: '……', 4: '1'}
111	112		301							{2: '卡列尼娜', 3: '还有，你所做的……才不是什么‘微不足道的事’。', 4: '2'}
112	113		301							{2: '卡列尼娜', 3: '你也完全没必要把自己逼到这副样子！', 4: '2'}
113	114		301							{2: '怀斯', 3: '……卡列尼娜，你还什么都没有经历过，所以你不懂。', 4: '1'}
114	115		301							{2: '怀斯', 3: '能做出选择的往往不是个人本身，你所置身的世界决定了你会怎么做。', 4: '1'}
115	116		301							{2: '怀斯', 3: '你感受不到太阳的引力，但引力却无时无刻不在影响你。', 4: '1'}
116	117		301							{2: '怀斯', 3: '然而少了谁，地球依旧照样绕着太阳转。', 4: '1'}
117	118		301							{2: '怀斯', 3: '哪怕是察觉到这点的人，也无法靠自己做出任何改变。', 4: '1'}
118	119		301							{2: '怀斯', 3: '结果，人也只能顺从着‘引力’，被牵引着奔赴结局。', 4: '1'}
119	120		301							{2: '怀斯', 3: '你终有一天也会直面它，到那时，你会明白，作为技术人员所需要背负的‘命运’，以及当你不能实现它时所产生的懊悔。', 4: '1'}
120	121		301							{2: '卡列尼娜', 3: '……明白？', 4: '2'}
121	122		301							{3: '卡列尼娜咬着牙， 牙齿摩擦发出酸涩的声音。'}
122	123		204							{1: '2', 2: '5'}
123	124		301							{2: '卡列尼娜', 3: '我明白个【哔——】！', 4: '2'}
124	125		301							{2: '卡列尼娜', 3: '我之前不会明白，以后也不会明白。', 4: '2'}
125	126		301							{2: '卡列尼娜', 3: '我不理解你做这一切是为了什么，我不想明白，也不可能明白！', 4: '2'}
126	127		301							{2: '卡列尼娜', 3: '就算真到了你说的那一天，我也不会被你所说的‘引力’击垮。', 4: '2'}
127	128		301							{2: '卡列尼娜', 3: '我会做出自己的选择，无愧于我自己的心。', 4: '2'}
128	129		301							{3: '她斩钉截铁地宣言道，与这位过去的导师划清思想上的界限。'}
129	130		204							{1: '2'}
130	131		301							{2: '怀斯', 3: '……', 4: '1'}
131	132		301							{2: '怀斯', 3: '……是……吗。', 4: '1'}
132	133		204							{1: '2', 2: '7'}
133	134		203						120.0	{1: '1', 2: '0.14', 3: '400', 4: '-100'}
134	135		202							{1: '1', 6: '1'}
135	136		401							{1: '2', 2: '3077'}
136	137		301							{3: '他在下一秒突然开始痛苦地抽搐起来，黑红色的鲜血伴着剧烈的咳嗽溅出，整个身体也因体力不支半倒在地上。'}
137	138		203							{1: '2', 2: '0.25'}
138	139		301							{2: '卡列尼娜', 3: '你——', 4: '2'}
139	140		301							{3: '卡列尼娜这才发现，眼前的怀斯已经被帕弥什病毒感染，红色的瘀斑顺着血管爬上他的脖子，这几乎是相当晚期的感染症状。'}
140	142		301							{2: '卡列尼娜', 3: '比安卡，血清！你有带血清过来吗！？', 4: '2'}
141	143		202							{1: '2', 6: '1'}
142	144		201							{1: '1', 2: '1091001', 3: '4'}
143	145		301							{1: '1', 2: '比安卡', 3: '不，但如果从最近的补给点那里——', 4: '1'}
144	146		202							{1: '1', 6: '1'}
145	147		201							{1: '2', 2: '500670'}
146	148		301							{1: '1', 2: '怀斯', 3: '不必白费功夫，我计算过自己的死期，血清这时候已经没用了。', 4: '2'}
147	149		301							{2: '怀斯', 3: '我的实验没有得出任何成果，他们放弃了这座基地，也放弃了我。', 4: '2'}
148	150		301							{2: '怀斯', 3: '我只是想在生命的最后关头再搏一把，可惜没有成功。', 4: '2'}
149	151		301							{3: '怀斯的表情依旧没有变化，这名科学家眼中，代表生存意志的火焰已经燃灭了。'}
150	152		301							{2: '怀斯', 3: '最后再给你们一个忠告。', 4: '2'}
151	153		301							{2: '怀斯', 3: '你们能这么轻易地找到这里，只能说明，你们已经踩进了陷阱。', 4: '2'}
152	154		202							{1: '2', 6: '1'}
153	155		201							{1: '1', 2: '1091001', 3: '4', 4: '400'}
154	156		201							{1: '2', 2: '1111001', 4: '-400'}
155	157		301							{1: '1', 3: '听到怀斯的话，比安卡没有第一时间询问为什么，她敏锐的直觉已经告诉自己大事不妙。'}
156	158		301							{3: '警报声愈响愈烈，她立即调出自己的终端。'}
157	159		301							{2: '比安卡', 3: '清理部队所有人听令，立刻撤出这片区域！', 4: '1'}
158	160		301							{2: '卡列尼娜', 3: '比安卡，我们要把他带走！', 4: '2'}
159	161		202							{1: '1', 6: '1'}
160	162		201							{1: '1', 2: '500670', 4: '400'}
161	163		301							{1: '1', 2: '怀斯', 3: '卡列尼娜，离开这里。', 4: '1'}
162	164		301							{3: '怀斯对卡列尼娜说出最后一句话，严厉的态度一如以往。'}
163	165		204							{1: '2', 2: '7'}
164	166		301							{2: '卡列尼娜', 3: '我……', 4: '2'}
165	167		301							{2: '怀斯', 3: '还有，杀了我。', 4: '1'}
166	168		301							{2: '怀斯', 3: '让我以人类的样子去见他们。', 4: '1'}
167	169		301							{2: '卡列尼娜', 3: '……', 4: '2'}
168	170		202							{1: '1', 2: '2', 6: '1'}
169	171		301							{3: '她握着手里的火炮，颤颤巍巍地，始终不敢将其举起。'}
170	172		401						600.0	{1: '2', 2: '10004001'}
171	173		201							{1: '1', 2: '1091001', 3: '8'}
172	174		301							{1: '1', 2: '比安卡', 3: '……愿主保佑你的灵魂。', 4: '1'}
173	175		301							{3: '一支利箭飞过卡列尼娜的耳畔，一名人类的痛苦因此结束。'}
174	176		203							{1: '1', 2: '0.25', 3: '400'}
175	177		201							{1: '2', 2: '1111001', 3: '7', 4: '-400'}
176	178		301							{1: '1', 2: '比安卡', 3: '我们走，卡列尼娜。', 4: '1'}
177	179		202							{1: '1', 2: '2'}
178	180		301							{3: '她牵起她的手，将她拽离那个即将变为炼狱的地方。'}
179	181		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
180	182		401							{1: '2', 2: '884'}
181	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
182	184		301			RImgBg1Shake	AniZhuanchangBegin			{3: '随后是一阵啸天的火光，将整个基地炸得粉碎。'}
183	185		401					1000.0		{1: '1', 2: '36'}
184	186		502						4000.0	{1: 'DialogDisable'}
185	187		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
186	188		401							{1: '1', 2: '207'}
187	189		301			DialogEnable				{3: '半个月后。'}
188	190		201							{1: '1', 2: '1091001'}
189	191		301							{1: '1', 3: '清理部队的队长整备室内，比安卡正在用个人终端编辑一份任务报告。'}
190	192		301							{3: '最后将“伤亡人数”的数字补上，她盯着这份显得有些凄惨的报告看了一会儿，便将它打包发送到空中花园云端的数据库内。'}
191	193		301							{2: '比安卡', 3: '……', 4: '1'}
192	194		301							{3: '她在整备室里静坐了一会儿，正准备起身离开的时候，门被打开了。'}
193	195		203							{1: '1', 2: '0.25', 3: '400'}
194	196		201							{1: '2', 2: '1111001', 3: '1', 4: '-400'}
195	197		301							{1: '1', 2: '卡列尼娜', 3: '这里还真大，队长专用的整备室就是阔气不少。', 4: '2'}
196	198		301							{2: '比安卡', 3: '卡列尼娜？', 4: '1'}
197	199		301							{2: '卡列尼娜', 3: '不过我用上这种房间也是迟早的事，不知道这里能装多大体量的原材料……', 4: '2'}
198	200		301							{3: '卡列尼娜打量着房间的各个角落，还伸出手指煞有其事地测量起来。'}
199	201		301							{2: '比安卡', 3: '找我有什么事吗，卡列尼娜？', 4: '1'}
200	202		204							{1: '2', 2: '8'}
201	203		301							{2: '卡列尼娜', 3: '‘找我有什么事吗’——不就几天没见，干嘛说话那么冷淡？', 4: '2'}
202	204		301							{2: '比安卡', 3: '我以为你还在生我的气。', 4: '1'}
203	205		204							{1: '2'}
204	206		301							{2: '卡列尼娜', 3: '……', 4: '2'}
205	207		306							{1: '1'}
206	208		301							{3: '那次地面行动以来，卡列尼娜和比安卡一直没有见面。'}
207	209		301							{3: '半个月的时间说长不长，但却已经能沉淀下很多事物。'}
208	210		301							{3: '比安卡有意无意地躲着卡列尼娜，因为在她看来，自己确实做了许多伤害到卡列尼娜感情的事。'}
209	211		301							{3: '她一直向卡列尼娜隐瞒自己清理部队的出身，仅仅是认为，这层身份会让卡列尼娜对自己产生不必要的误解。'}
210	212		301							{3: '但她出于想要小心呵护这份友谊的心态，实则来源于自己对周遭的‘不信任’。'}
211	213		301							{3: '她是那个主动向卡列尼娜伸出手，将她从那颗封闭着的心中拉出来的人。'}
212	214		301							{3: '然而，她也无时不受困于属于自己的壳中。'}
213	215		301							{3: '意识到这点的比安卡，很难说自己要以怎样的表情去面对卡列尼娜。'}
214	216		306							
215	217		204							{1: '2', 2: '8'}
216	218		301							{2: '卡列尼娜', 3: '我之前确实有在生你的气啦，而且我也一直忍不住去想怀斯的事……', 4: '2'}
217	219		301							{3: '她叉着腰，一会儿低头一会儿仰头，还闭上眼睛深呼吸了好几次，像是在酝酿什么感情。'}
218	220		204							{1: '2', 2: '1'}
219	221		301							{2: '卡列尼娜', 3: '但是想来想去，我其实觉得都无所谓了。', 4: '2'}
220	222		301							{3: '最终她还是笑着说出了这句话。'}
221	223		301							{2: '卡列尼娜', 3: '而且，更重要的是，我心底里一直有个声音在对我说——', 4: '2'}
222	224		301							{2: '卡列尼娜', 3: '如果这时候不来找你的话，我说不定会后悔一辈子。', 4: '2'}
223	225		301							{2: '卡列尼娜', 3: '这不代表我已经完全不介意喽？不过，如果一直纠结这些，我就只能在原地踏步，我和你也做不成朋友了。', 4: '2'}
224	226		301							{2: '卡列尼娜', 3: '我不想成为怀斯说的那样，被‘引力’牵着走的人。', 4: '2'}
225	227		301							{2: '卡列尼娜', 3: '我也不想我和你的友谊就这么结束。', 4: '2'}
226	228		301							{2: '卡列尼娜', 3: '因为你好像一直在耍小脾气，我只好主动一点了。怎么样，这是不是很成熟的做法？', 4: '2'}
227	229		204							{1: '1', 2: '1'}
228	230		301							{3: '听到卡列尼娜如此认真的发言，比安卡反而有些忍俊不禁。'}
229	231		301							{2: '比安卡', 3: '……没错，卡列尼娜。不好意思，是我太小孩子气了。', 4: '1'}
230	232		301							{3: '她所癔病的，她所担忧的，从一开始就不存在。'}
231	233		301							{3: '在她伸出手的同时，那只手早也紧紧地给予回握。'}
232	234		301							{2: '卡列尼娜', 3: '嗯嗯，那么我把这个交给你喽，不准不同意，知道吗？', 4: '2'}
233	235		204							{1: '1'}
234	236		301							{2: '比安卡', 3: '这是……', 4: '1'}
235	237		301							{3: '一份申请书被递到比安卡面前，她接过那份文件，上面的内容，是名为卡列尼娜的构造体申请调到清理部队，作为比安卡的“固定支援者”。'}
236	238		301							{2: '卡列尼娜', 3: '上次的行动里，清理部队折损了不少人吧，我觉得那其中也有我一定的责任。', 4: '2'}
237	239		301							{2: '卡列尼娜', 3: '我四处打听了一下，你好像在为这件事发愁来着。', 4: '2'}
238	240		301							{2: '卡列尼娜', 3: '于是我就向军部自荐了一下，怎么样，够不够仗义？', 4: '2'}
239	241		301							{2: '比安卡', 3: '卡列尼娜，你的心意让我很开心，但你是工程部队的，怎么能到清理部队……', 4: '1'}
240	242		301				AniZhuanchangBegin			{2: '卡列尼娜', 3: '你管这些干什么，你忘了自己说过的话了吗？', 4: '2'}
241	243		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
242	244		504							{1: '0.7'}
243	245		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory459.jpg'}
244	246		201							{1: '1', 2: '1091001', 4: '400'}
245	247		201							{1: '2', 2: '1111001', 4: '-400'}
246	248		301			DialogEnable				{1: '1', 2: '比安卡', 3: '但……如果我真的遇到了需要你帮助的地方——', 4: '1'}
247	249		204							{1: '1', 2: '1'}
248	250		301				AniZhuanchangBegin			{2: '比安卡', 3: '届时，也请一定来帮助我。', 4: '1'}
249	251		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
250	252		504							
251	253		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
252	254		201							{1: '1', 2: '1091001', 4: '400'}
253	255		201							{1: '2', 2: '1111001', 3: '1', 4: '-400'}
254	256		301			DialogEnable				{1: '1', 2: '卡列尼娜', 3: '所以，我来帮你了。', 4: '2'}
255	257		301							{2: '比安卡', 3: '我……', 4: '1'}
256	258		301							{2: '卡列尼娜', 3: '没什么别的理由，只是因为我们是朋友。', 4: '2'}
257	259		301							{3: '比安卡望着卡列尼娜，她认真而澄澈的眼神让她联想到故乡的雪景。'}
258	260		204							{1: '1', 2: '1'}
259	261		301							{2: '比安卡', 3: '谢谢，卡列尼娜……', 4: '1'}
260	262		301							{3: '她捂着自己的胸口，在那里，似乎有什么在悄悄融化。'}
261	263		301		1		AniZhuanchangBegin			{2: '比安卡', 3: '那么，今后一段时间，还请多多指教。', 4: '1'}
