Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{1: '1', 2: '安德烈', 3: '好，至少你们都还听得懂人话。', 4: '1'}
32	32		301							{2: '安德烈', 3: '先告诉我，我手里这根东西叫什么。', 4: '1'}
33	33		202							{1: '1', 6: '1'}
34	34		301							{3: '安德烈举起了手里一根扳手样式的东西，但是跟常见的扳手造型不太一样。'}
35	35		301							{3: '片刻之后，人群中此起彼伏地响起了‘扳手’、‘起子’、‘铁棍’等回答。'}
36	36		201							{1: '1', 2: '500139'}
37	37		301							{1: '1', 2: '安德烈', 3: '回答扳手或者棘轮扳手的留下，剩下的人可以回去了。别想着浑水摸鱼，我的耳朵很灵。', 4: '1'}
38	38		202							{1: '1', 6: '1'}
39	39		301							{3: '人群中再次传来一阵交谈的声音，随后，不知道是相信了安德烈的话，还是单纯地畏惧贵族护卫手中的冲锋枪，三分之二的人散去了。'}
40	40		201							{1: '1', 2: '500139'}
41	41		301							{1: '1', 2: '安德烈', 3: '下一个问题，每一节平民车厢，有几套空调系统，几个通风口？', 4: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		301							{3: '鸦雀无声，偶尔会有人小声地说一个数字。'}
44	44		201							{1: '1', 2: '500139'}
45	45		301							{1: '1', 2: '安德烈', 3: '……别瞎掰了，不知道就是不知道。', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		301							{3: '于是人群回归鸦雀无声。'}
48	48		201							{1: '1', 2: '500139'}
49	49		301							{1: '1', 2: '安德烈', 3: '……对不住了，你们恐怕是真吃不了这碗饭。如果只有这个水平，我宁愿今天一个新人也不带回去，散了吧。', 4: '1'}
50	50		202							{1: '1', 6: '1'}
51	51		301							{3: '人群犹豫了一会儿，但是最终他们各自散去了。'}
52	52		301							{2: '身穿工作服的人A', 3: '队长，咱们人手本来就不够。这样下去不是办法啊……'}
53	53		201							{1: '1', 2: '500139'}
54	54		301							{1: '1', 2: '安德烈', 3: '那也不能直接让这些没有基础知识的人上不是，哪怕只是轻度勤务我也不想冒这个险。', 4: '1'}
55	55		202							{1: '1', 6: '1'}
56	56		301							{2: '身穿工作服的人A', 3: '但是，贵族不给我们补充装备，就算我们加班加到累死，总有一天会没办法满足那群贪得无厌的贵族……'}
57	57		201							{1: '1', 2: '500139'}
58	58		301							{1: '1', 2: '安德烈', 3: '这不还有其他车厢吗，希望其他车厢能有合格的新人吧。', 4: '1'}
59	59		202							{1: '1', 6: '1'}
60	60		301							{3: '就在这个时候，安德烈注意到面前不知道何时站了一个瘦小的女孩。'}
61	61		201							{1: '1', 2: '500139'}
62	62		301							{1: '1', 2: '安德烈', 3: '怎么了？检修部队的工作，小孩子可做不来。', 4: '1'}
63	63		201							{1: '1', 2: '500132'}
64	64		301							{1: '1', 2: '“鬣狗”', 3: '每一节平民车厢有四套空调系统，每套空调系统16个通风口，合计64个。', 4: '1'}
65	65		301							{2: '“鬣狗”', 3: '你手上的那个是寰宇重工生产的NT64型棘轮扳手，32个棘齿。', 4: '1'}
66	66		202							{1: '1', 6: '1'}
67	67		301							{3: '听到女孩的回答，安德烈脸上稍显惊讶。'}
68	68		201							{1: '1', 2: '500139', 4: '-400'}
69	69		201							{1: '2', 2: '500132', 4: '400'}
70	70		301							{1: '1', 2: '安德烈', 3: '知道的倒是不少，可惜是个小屁孩。', 4: '1'}
71	71		301							{2: '安德烈', 3: '你是从哪知道这些的？', 4: '1'}
72	72		301							{2: '“鬣狗”', 3: '64个通风口，每一个我都钻过。', 4: '2'}
73	73		301							{2: '安德烈', 3: '倒是挺敢说的，我都不敢保证每一个我都钻过。', 4: '1'}
74	74		301							{2: '“鬣狗”', 3: '……你不信我。', 4: '2'}
75	75		301							{2: '安德烈', 3: '胡话谁都能说，我没有理由相信你。', 4: '1'}
76	76		301							{2: '安德烈', 3: '但是如果你可以，哪怕你是小孩子，我也不介意给你这碗饭吃。', 4: '1'}
77	77		301							{2: '“鬣狗”', 3: '……', 4: '2'}
78	78		301							{2: '“鬣狗”', 3: '……派人去检查一下4号空调系统。', 4: '2'}
79	79		301							{2: '安德烈', 3: '为什么？', 4: '1'}
80	80		301							{2: '“鬣狗”', 3: '导气管坏了，你们这段时间一直在这附近排查的燃气倒灌问题。', 4: '2'}
81	81		301							{2: '安德烈', 3: '别开玩笑了，4号空调系统的导气管刚换不久。', 4: '1'}
82	82		301							{2: '“鬣狗”', 3: '导气管确实是新的，问题也确实得到了暂时改善。但是你一天不把过滤盒里那窝老鼠赶跑，等粪便积攒到了一定程度燃气还是会倒灌。', 4: '2'}
83	83		202							{1: '2', 6: '1'}
84	84		203							{1: '1', 2: '0.25', 3: '0'}
85	85		301							{2: '安德烈', 3: '……卡利亚，去看看。', 4: '1'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		301				AniZhuanchangBegin			{2: '身穿工作服的人A', 3: '是。'}
88	88		301			AniZhuanchangEnd				{3: '……'}
89	89		301							{2: '身穿工作服的人A', 3: '【哔——】，恶心死了……'}
90	90		201							{1: '1', 2: '500139'}
91	91		301							{1: '1', 2: '安德烈', 3: '怎么样？', 4: '1'}
92	92		202							{1: '1', 6: '1'}
93	93		301							{2: '身穿工作服的人A', 3: '她说的确实是真的，我们拆开整个壳体才把那窝老鼠赶跑。'}
94	94		301							{2: '身穿工作服的人A', 3: '那玩意如果拉网查至少要查一周，她是怎么知道的？'}
95	95		301							{3: '安德烈拎起‘鬣狗’单薄的衣服，在肩膀和背部看到了大量灰尘和摩擦的痕迹。'}
96	96		201							{1: '1', 2: '500139'}
97	97		301							{1: '1', 2: '安德烈', 3: '你钻进去了？为什么？', 4: '1'}
98	98		201							{1: '1', 2: '500132'}
99	99		301							{1: '1', 2: '“鬣狗”', 3: '我习惯了，为了不被抢走食物。', 4: '1'}
100	100		201							{1: '1', 2: '500139'}
101	101		301		1		AniZhuanchangBegin			{1: '1', 2: '安德烈', 3: '……你跟我来。', 4: '1'}
