Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	68		301							{1: '1', 2: '渡边', 3: '地球政府行政大臣，金融部部长，第五十区至七十二区管理人……', 4: '2'}
70	69		301							{2: '渡边', 3: '都市博物馆一级藏品272件，二级藏品360件；私人画廊贡献藏品……归属者……地球政府移民部主管大臣？', 4: '2'}
71	70		301							{2: '西里尔', 3: '人类都要灭亡了，空中花园却还有这等闲情逸致，真是令人敬佩，不是吗？', 4: '1'}
72	71		301							{2: '渡边', 3: '……', 4: '2'}
73	72		301							{2: '渡边', 3: '……空中花园的立场微妙，并不能排除有别有用心的人正在暗处蠢蠢欲动。', 4: '2'}
74	73		301							{2: '渡边', 3: '您是怎么弄到这种机密的？', 4: '2'}
75	74		301							{2: '西里尔', 3: '别忘了，我的服役时间是你的三倍。', 4: '1'}
76	75		301							{2: '西里尔', 3: '年轻人，看清这群家伙的真面目了吗？', 4: '1'}
77	76		301							{2: '西里尔', 3: '你正为之卖命的政府，到底是救世主，还是一群只会逃跑的胆小鬼······看清这一点，对你有好处。', 4: '1'}
78	77		202							{1: '1', 6: '1'}
79	78		203							{1: '2', 2: '0.25'}
80	79		301							{2: '渡边', 3: '……谢谢您的忠告，西里尔上尉。', 4: '2'}
81	80		301							{2: '渡边', 3: '但是我们现在的身份还是人类阵线的军人。', 4: '2'}
82	81		301							{2: '渡边', 3: '军人的天职就是服从命令，目前我们能做的，只是顺利完成任务。', 4: '2'}
83	82		201							{1: '2', 2: '500106'}
84	83		301							{1: '1', 2: '西里尔', 3: '……', 4: '2'}
85	84		301		1		AniZhuanchangBegin			{2: '西里尔', 3: '哈哈，你说得没错，年轻人。', 4: '2'}
