Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
40	40		301							{2: '无名贤者', 3: '不久前年轻人们都在讨论的事情，北部荒野，那片怪物们相互厮杀的修罗场，似乎出现了某种不得了的大家伙正在进行大规模的猎杀。', 4: '1'}
41	41		301							{3: '翻开之前从旅行魔法师手中得来的勇者御记，发现北部荒野的下方，被红色圈圈框住的大片区域里，赫然标记着是【龙乡故地】的大致所在位置。'}
42	42		301							{3: '于此同时，自己还捕捉到了无名贤者神态中的异样。'}
43	43		302							{2: '怎么了吗？', 3: '44'}
44	44		301							{2: '无名贤者', 3: '……', 4: '1'}
45	45		301							{2: '无名贤者', 3: '没有，我只是担心，再这么拖下去怪物们会不会直接攻入到【龙乡故地】里。', 4: '1'}
46	46		201							{1: '1', 2: '500166'}
47	47		301							{1: '1', 2: '露西亚', 3: '请放心，我们会尽快前往抵达那里的。', 4: '1'}
48	48		201							{1: '1', 2: '500384'}
49	49		301							{1: '1', 2: '无名贤者', 3: '是吗？那真是太棒了，各位勇者打算什么时候出发？立刻？马上？', 4: '1'}
50	50		201							{1: '1', 2: '500026'}
51	51		301							{1: '1', 2: '里', 3: '关于这件事情，我们还需要你的帮助。', 4: '1'}
52	52		302							{2: '就是我们的报酬，你说过的吧。', 3: '53'}
53	53		302							{2: '可以让我们自由挑选一件魔法道具。', 3: '54'}
54	54		201							{1: '1', 2: '500384'}
55	55		301							{1: '1', 2: '无名贤者', 3: '似乎……大概……可能……也许我曾经这么说过，行吧，你需要些什么？', 4: '1'}
56	56		302							{2: '能够通过物品锁定【龙乡故地】大致方向的东西。', 3: '57'}
57	57		301							{2: '无名贤者', 3: '你确定？我身上可没有从【龙乡故地】带出来的物品，附近城镇储存的【双生灵魂】在制作复制品时已经消耗完了，可能没有多余的交给你们使用。', 4: '1'}
58	58		302							{2: '（点头表示确认。）', 3: '59'}
59	59		301							{2: '无名贤者', 3: '算了，反正到最后你们也可以到王城去碰碰运气，那里应该还存有从【龙乡故地】拿回来的【古老三角】复制品。', 4: '1'}
60	60		301							{3: '说完，无名贤者从斗篷里取出一根手杖。'}
61	61		202							{1: '1', 6: '1'}
62	62		301							{3: '在自己的示意下，里接过它并开始鉴定。'}
63	63		301							{2: '艾拉DM', 3: '【寻物手杖】，能够通过物品，指出其原持有者的大致方位。', 4: '1'}
64	64		301							{3: '里看了一眼露西亚和丽芙，大家不约而同地腾出了一小片空间，分别站在四个角落里。'}
65	65		301							{3: '里又拿出之前自己从那个旅行魔法师身上夺来的长袍，放到【寻物手杖】的宝石上，然后松开手，任由手杖倒下。'}
66	66		401							{1: '1', 2: '36'}
67	67		301							{3: '【寻物手杖】的宝石指向了无名贤者，他看了一眼身后的树林，让到一旁。于是手杖咕噜咕噜地滚动着改变指向，无名贤者又让到一旁，看了一眼身后的平原。'}
68	68		401							{1: '1', 2: '205'}
69	69		301							{3: '里、露西亚、丽芙，大家几乎是在同一时间露出笑容，看着无名贤者不断进行躲闪，直到他停下脚步。'}
70	70		201							{1: '1', 2: '1031001', 3: '1'}
71	71		301							{1: '1', 2: '丽芙', 3: '您累了吧，需要休息一下吗？', 4: '1'}
72	72		201							{1: '1', 2: '500384'}
73	73		301							{1: '1', 2: '无名贤者', 3: '啊……嗯……谢谢你勇者大人……那个，这根手杖可能出了点毛病，所以……', 4: '1'}
74	74		201							{1: '1', 2: '1031001', 3: '1'}
75	75		301							{1: '1', 2: '丽芙', 3: '没关系，我们还有很多时间，这次可以慢慢来……', 4: '1'}
76	76		201							{1: '1', 2: '500384'}
77	77		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 3: '1'}
78	78		301							{1: '1', 2: '无名贤者', 3: '闪光魔法！', 4: '1'}
79	79		202							{1: '1'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		301							{3: '刺眼光芒从无名贤者的手中迸发，趁着众人失去目标之际，他一跃而起……'}
82	82		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 4: '1'}
83	83		201							{1: '1', 2: '500026'}
84	84		301							{1: '1', 2: '里', 3: '立刻消耗掉上一个村落神父赠予的【魔法防御】附魔项链。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		302							{2: '露西亚！', 3: '87'}
87	87		301							{2: '艾拉DM', 3: '露西亚，开始敏捷判定。'}
88	88		201							{1: '1', 2: '1031001'}
89	89		301							{1: '1', 2: '丽芙', 3: '我要消耗掉之前村民赠与的道具【幸运指环】，为露西亚增加成功率。', 4: '1'}
90	90		202							{1: '1', 6: '1'}
91	91		301							{2: '艾拉DM', 3: '收到，那么开始计算结果了……露西亚，大成功！', 6: '1'}
92	92		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
93	93		401						100.0	{1: '2', 2: '13015304'}
94	94		401							{1: '2', 2: '3077'}
95	95		301							{2: '艾拉DM', 3: '无名贤者迎面撞上了露西亚的刀鞘，就像是被苍蝇拍击中的飞虫一样，一路向下，一头栽倒在草坪上。'}
96	96		301							{3: '艾拉又为无名贤者计算了幸运，他成功地抗住了这一下重击，没有当场晕过去，这真是不幸。'}
97	97		201							{1: '1', 2: '1031001', 3: '1', 4: '-600'}
98	98		201							{1: '2', 2: '500166', 3: '1'}
99	99		201							{1: '3', 2: '500026', 4: '600'}
100	100		301							{1: '1', 3: '面对围拢上来遮天蔽日的四张面孔，无名贤者下意识地抬起胳膊护住了脸。'}
101	101		301							{2: '露西亚', 3: '抓到你了，黑中介。', 4: '2'}
102	102		202							{1: '1', 2: '2', 3: '3', 6: '1'}
103	103		201							{1: '1', 2: '500384'}
104	104		301							{1: '1', 2: '无名贤者', 3: '什么黑中介！我是召唤勇者提供帮助的贤者，一向是童叟无欺！', 4: '1'}
105	105		201							{1: '1', 2: '500026'}
106	106		301							{1: '1', 2: '里', 3: '不应该是旅行魔法师吗？', 4: '1'}
107	107		201							{1: '1', 2: '500384'}
108	108		301							{1: '1', 2: '无名贤者', 3: '什么旅行魔法师，我不认识啊。', 4: '1'}
109	109		302							{2: '他和你一样，是位‘童叟无欺’的勇者召唤人。', 3: '110'}
110	110		202							{1: '1', 6: '1'}
111	111		201							{1: '1', 2: '1031001', 3: '1', 4: '-600'}
112	112		201							{1: '2', 2: '500166', 3: '1'}
113	113		201							{1: '3', 2: '500026', 4: '600'}
114	114		301							{1: '1', 2: '丽芙', 3: '先是把我们从高空中甩了下来，然后拜托我们完成很多任务，最后独吞所有报酬和一部分原料携款潜逃……', 4: '1'}
115	115		301							{2: '里', 3: '用方便藏匿的理由故意让我们回到孩童时期，以便于自己逃跑……', 4: '3'}
116	116		301							{2: '露西亚', 3: '指挥官当时说了，要是再见到那家伙的话一定要揍他一顿才行。', 4: '2'}
117	117		302							{2: '我建议你还是坦白为好。', 3: '118', 4: '所以你的棺材到底是要滑盖的还是翻盖的？', 5: '118'}
118	118		301							{2: '艾拉DM', 3: '灰鸦小队集体投掷威胁，结果为……成功、成功、成功、成功。'}
119	119		301							{3: '看着微笑的四张面孔，无名贤者只觉得大地都在旋转，很快就被吓得连连摇头。'}
120	120		202							{1: '1', 2: '2', 3: '3', 6: '1'}
121	121		201							{1: '1', 2: '500384'}
122	122		301							{1: '1', 2: '无名贤者', 3: '你们不能这样，我曾经真的也是一名勇者，只不过膝盖中了一发奥术飞弹。', 4: '1'}
123	123		302							{2: '（不予理会）', 3: '124', 4: '（要钱）', 5: '124'}
124	124		301							{2: '无名贤者', 3: '行，我赔偿，我赔偿。', 4: '1'}
125	125		202							{1: '1'}
126	126		201							{1: '1', 2: '500410'}
127	127		301							{1: '1', 2: '艾拉DM', 3: '无名贤者解除了伪装魔法，原来他就是那位旅行魔法师，而现在，他拿出了10金币一字排开，摆在自己面前。'}
128	128		302							{2: '（就先收下了）', 3: '134', 4: '（应该还有别的吧？）', 5: '129'}
129	129		301							{2: '艾拉DM', 3: '旅行魔法师又拿出了5金币作为赔偿。'}
130	130		302							{2: '（就先收下了）', 3: '134', 4: '（应该还有别的吧？）', 5: '131'}
131	131		301							{2: '艾拉DM', 3: '旅行魔法师又拿出了1金币作为赔偿。'}
132	132		302							{2: '（就先收下了）', 3: '134', 4: '（应该还有别的吧？）', 5: '133'}
133	133		301							{2: '旅行魔法师', 3: '哎哎哎，不要欺人太甚了，事已至此，就让你们看看我的底牌吧。', 4: '1'}
134	134		401						200.0	{1: '2', 2: '954'}
135	135		401							{1: '2', 2: '848'}
136	136		301							{3: '突然，旅行魔法师将手指向天空，一枚像是信号弹一样的光球直冲天际，随后像是烟花一般炸开。'}
137	137		301							{2: '旅行魔法师', 3: '曾经的勇者，我的同伴们，快来救我！', 4: '1'}
138	138		401						200.0	{1: '2', 2: '954'}
139	139		401							{1: '2', 2: '848'}
140	140		301							{3: '很快，就在离这里的不远处，一枚相似的光球作为回应，也在空中炸裂开来，勾勒出三个吐出舌头的人脸，与之相伴的，还有传达声音的魔法——'}
141	141		301							{3: '‘活该。’'}
142	142		301							{2: '旅行魔法师', 3: '……', 4: '1'}
143	143		302							{2: '……', 3: '144'}
144	144		201							{1: '1', 2: '500166'}
145	145		301							{1: '1', 2: '露西亚', 3: '指挥官，接下来要怎么做？', 4: '1'}
146	146		201							{1: '1', 2: '500410'}
147	147		203						100.0	{1: '1', 2: '0.1', 3: '80', 4: '-100'}
148	148		401							{1: '2', 2: '3077'}
149	149		301							{1: '1', 3: '几乎是在须臾之间，旅行魔法师以极其夸张的角度旋转身体长跪不起，仿佛自这一刻起，他与大地已经连为一体。'}
150	150		301							{2: '旅行魔法师', 3: '勇者大人们饶命，我一定改头换面、改过自新、痛改前非、重新做人……', 4: '1'}
151	151		201							{1: '1', 2: '500166'}
152	152		301							{1: '1', 2: '露西亚', 3: '还是老老实实上缴你的欺诈所得吧。', 4: '1'}
153	153		201							{1: '1', 2: '500410'}
154	154		301							{1: '1', 2: '旅行魔法师', 3: '……那个，十分抱歉，已经全部被在下用光了。', 4: '1'}
155	155		302							{2: '……你是怎么做到的？', 3: '156'}
156	156		301							{2: '旅行魔法师', 3: '因为，孤儿院那边的开销有点大……', 4: '1'}
157	157		301							{2: '旅行魔法师', 3: '啊呀呀呀呀，你们想干什么？！救命！这里有人图谋不轨啦！', 4: '1'}
158	158		302							{2: '进行强制搜索。', 3: '159'}
159	159		301							{2: '艾拉DM', 3: '指挥官投掷……判定成功，从他身上确实找不出多少金币了，其中一封附有小孩子涂鸦的感谢信吸引了你的注意。'}
160	160		202							{1: '1', 6: '1'}
161	161		201							{1: '1', 2: '500166'}
162	162		301							{1: '1', 2: '露西亚', 3: '看起来这一次没有撒谎。', 4: '1'}
163	163		201							{1: '1', 2: '1031001'}
164	164		301							{1: '1', 2: '丽芙', 3: '但是这么做是不行的哦，魔法师先生，它们本来都是你应当支付的报酬，不管你要拿来做什么，都必须先征得别人的同意才行。', 4: '1'}
165	165		201							{1: '1', 2: '500410'}
166	166		301							{1: '1', 2: '旅行魔法师', 3: '没办法啊……不这么做的话，孤儿院就要破产了。', 4: '1'}
167	167		202							{1: '1', 6: '1'}
168	168		301							{3: '灰鸦小队的大家抬起头，相互之间确认了一遍眼神。'}
169	169		201							{1: '1', 2: '1031001'}
170	170		301							{1: '1', 2: '丽芙', 3: '才不是什么没办法的事情，魔法师先生。', 4: '1'}
171	171		301							{2: '丽芙', 3: '我们的那份可以不追究，前提是你必须将其它人的逐一归还回去。', 4: '1'}
172	172		201							{1: '1', 2: '500410'}
173	173		301							{1: '1', 2: '旅行魔法师', 3: '可我已经没有那么多的钱了啊。', 4: '1'}
174	174		201							{1: '1', 2: '1031001'}
175	175		301							{1: '1', 2: '丽芙', 3: '那就把真相告诉其他人，试着去商量看看。', 4: '1'}
176	176		301							{2: '丽芙', 3: '倘若他们无法接受，就要想办法赚取金币还回去才行。', 4: '1'}
177	177		201							{1: '1', 2: '500410'}
178	178		301							{1: '1', 3: '旅行魔法师没有立刻回答，而是盯着丽芙思索一番，这才叹出一口气。'}
179	179		301							{2: '旅行魔法师', 3: '……行吧，像你们这样的勇者我还是第一次遇见，我认输。', 4: '1'}
180	180		201							{1: '1', 2: '1031001', 3: '1'}
181	181		301							{1: '1', 2: '丽芙', 3: '那就好，希望你能够信守承诺，魔法师先生。', 4: '1'}
182	182		202							{1: '1', 6: '1'}
183	183		301							{3: '事情发展到了这个地步，也就没有继续呆在这里的理由了，于是在简短的商议过后，自己这一行人打算继续向着王城前进。'}
184	184		201							{1: '1', 2: '500410'}
185	185		301							{1: '1', 2: '旅行魔法师', 3: '你们要去做什么？', 4: '1'}
186	186		201							{1: '1', 2: '500026'}
187	187		301							{1: '1', 2: '里', 3: '事情还没有解决，正如你之前所言，我们要继续去拯救世界。', 4: '1'}
188	188		201							{1: '1', 2: '500410'}
189	189		301							{1: '1', 2: '旅行魔法师', 3: '……', 4: '1'}
190	190		301							{2: '旅行魔法师', 3: '算了，既然是自己拜托的事情，就应该提供对应的帮助。', 4: '1'}
191	191		301							{2: '旅行魔法师', 3: '更何况说不定你们真的能够找到那个地方并走进去。', 4: '1'}
192	192		302							{2: '你的意思是……', 3: '193'}
193	193		301							{2: '旅行魔法师', 3: '已经很久没有人进到过【龙乡故地】了。', 4: '1'}
194	194		301							{2: '旅行魔法师', 3: '来一次真正的‘诚信交易’如何，我会给各位提供实在的帮助，只需要各位勇者帮我一个小忙……', 4: '1'}
195	195		202							{1: '1', 6: '1'}
196	196		301			RImgBg1Shake				{2: '？？？', 3: '所以说那个家伙又惹什么事了？还是说谁在欺负他？！'}
197	197		301							{3: '突然出现的呐喊声将旅行魔法师吓得从草坪上弹了起来。'}
198	198		301							{3: '森林里，冲出来几名全副武装的冒险者，正在上下打量着灰鸦小队。'}
199	199		301							{2: '神射手', 3: '看起来应该是又惹麻烦了，唉，自从认识他开始这种事情就没停过……'}
200	200		301		1		AniZhuanchangBegin			{2: '骑士', 3: '那边的现役勇者们！麻烦看在我们都曾是勇者的份上，揍完以后请把他还给我们好吗？'}
