Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
2	2		401							{1: '1', 2: '102'}
3	3		301			DialogEnable				{3: '随着惑砂陨落在海面——海水中突然出现了大量感染体，阻拦了准备回收惑砂机体的比安卡。'}
4	4		301							{3: '与此同时，Ω武器已到达整场拉锯战中最高功率运作的顶峰，一直在海面蔓延的红潮已得到了妥善遏制。'}
5	5		301							{3: '海面上那巨大的异合人形也在人类的包围下显现出疲态。'}
6	6		201							{1: '1', 2: '500494', 3: '5'}
7	7		301							{1: '1', 2: '卡列尼娜', 3: 'Ω武器就快不够用了，必须尽快给那玩意最后一击！', 4: '1'}
8	8		301							{3: '卡列尼娜发出暴躁的怒吼。'}
9	9		202							{1: '1', 6: '1'}
10	10		201							{1: '1', 2: '500532', 3: '4'}
11	11		301							{1: '1', 2: '比安卡', 3: '交给我吧，卡列尼娜。', 4: '1'}
12	12		301							{3: '从海面之上的战斗中回归阵型的比安卡做出了回答。'}
13	13		201							{1: '1', 2: '500494', 3: '4'}
14	14		301							{1: '1', 2: '卡列尼娜', 3: '比安卡……！你受伤了吗？在海底失踪了好几天，究竟发生了什么？！', 4: '1'}
15	15		202							{1: '1', 6: '1'}
16	16		301							{3: '一个浑身被雨水与循环液浸湿的少年带领着剩余的队员走上前来，向着比安卡点了点头。'}
17	17		301							{2: '伊萨琉斯', 3: '队长……果然没事，毕竟你很强。', 4: '2'}
18	18		201							{1: '1', 2: '500532'}
19	19		301							{1: '1', 2: '比安卡', 3: '无需担心，我没事。', 4: '1'}
20	20		204							{1: '1', 2: '4'}
21	21		301							{3: '比安卡环视了一下剩下的清理部队，在数日与异合生物的战斗中他们已经造成了不少的减员，连这个并不算多有资历的少年都不得不成为了现场的临时队长。'}
22	22		301							{3: '比安卡握紧了剑杖，注视着前方巨大的人形——那具畸形的身体已经膨胀到接近一栋楼的程度了。'}
23	23		302							{2: '那个巨大的异合人形究竟是什么？', 3: '24'}
24	24		301							{2: '比安卡', 3: '是升格者将千子的意识与异合人形的躯壳进行了融合……那个怪物之中也包含了千子。', 4: '1'}
25	25		302							{2: '千子……', 3: '26'}
26	26		301							{3: '正是带领那支失踪在海底的清理部队的副队长。'}
27	27		204							{1: '1', 2: '4'}
28	28		301							{2: '比安卡', 3: '嗯。在科波菲尔海洋博物馆坍塌后，是千子保护了我。', 4: '1'}
29	29		203							{1: '1', 2: '0.25', 3: '400'}
30	30		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
31	31		301							{1: '1', 2: '卡列尼娜', 3: '你是说海面上那个怪……异合人形吗？！', 4: '2'}
32	32		202							{1: '2', 6: '1'}
33	33		203							{1: '1', 2: '0.25'}
34	34		301							{2: '比安卡', 3: '千子和升格者死战到最后一刻，最终殉职。', 4: '1'}
35	35		301							{3: '比安卡环顾了一圈，逐渐聚集过来的清理部队成员都陷入了沉默，面对着散发着此前从未有过的威严与强大气场的队长，他们从未有过这样发自内心的敬畏。'}
36	36		301							{2: '比安卡', 3: '尽管冯·内古特将千子作为了融合异合人形实验的一部分，但千子并未仅仅成为那个怪物的养分。她的意识还残存在其中——', 4: '1'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
38	38		306							{1: '1'}
39	39		504							{1: '0.7'}
40	40		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory615.jpg'}
42	42		201							{1: '1', 2: '500513', 3: '2'}
43	43		301							{2: '惑砂', 3: '你想杀了千子吗？', 4: '1'}
44	44		301							{2: '惑砂', 3: '不行哦，不能对朋友下手……', 4: '1'}
45	45		301							{2: '惑砂', 3: '你听不到她在求救吗……！', 4: '1'}
46	46		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
47	47		504							{1: '0'}
48	48		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
49	49		306							
50	50		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory614.jpg'}
51	51		201							{1: '1', 2: '500532', 3: '4'}
52	52		301							{1: '1', 2: '比安卡', 3: '她的意识被揉碎，仅仅能通过某种微弱的方式表达出她的意愿。', 4: '1'}
53	53		301							{2: '比安卡', 3: '——但即便如此，千子残存的意识，也一直在试图保护着我们。', 4: '1'}
54	54		202							{1: '1', 6: '1'}
55	55		301							{2: '伊萨琉斯', 3: '那个不断膨胀的怪物，是千子副队长……？'}
56	56		502							{1: 'DialogDisable'}
57	57		302							{2: '她不断吞噬从海底蔓延上来的异合生物……', 3: '58'}
58	58		302							{2: '其实是在帮助人类拖延时间？', 3: '59'}
59	59		201							{1: '1', 2: '500532', 3: '4'}
60	60		301			DialogEnable				{1: '1', 2: '比安卡', 3: '……我不知道，这或许只是异合人形进化的本能，但我更愿意相信……是她在帮我们。', 4: '1'}
61	61		301							{2: '比安卡', 3: '她还残留着破碎的意识……', 4: '1'}
62	62		301							{2: '比安卡', 3: '现在，更像是……在挣扎着想要自杀。', 4: '1'}
63	63		201							{1: '1', 2: '500373', 3: '4'}
64	64		301							{1: '1', 2: '哈里乔', 3: '那个怪物实际上是在帮我们？', 4: '1'}
65	65		302							{2: '无论是不是有意。', 3: '66'}
66	66		302							{2: '她吞噬帕弥什和异合生物的行为，从结果来说都确实是在帮我们。', 3: '67'}
67	67		201							{1: '1', 2: '500532', 3: '4'}
68	68		301							{1: '1', 3: '此时，比安卡的终端提示接收到了通讯请求……是来自空中花园的留言，在看到发信人名称的同时，比安卡皱起了眉头。'}
69	69		203							{1: '1', 2: '0.25', 3: '-400'}
70	70		201							{1: '2', 2: '500542', 4: '400'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2'}
72	72		301							{1: '1', 2: '维萨里', 3: '深痕……你终于下定决心要成为魔女了吗？', 4: '2'}
73	73		301							{2: '比安卡', 3: '或许真的和你说的一样，‘魔女’是构成我的一部分……是存在于我生命的一环。', 4: '1'}
74	74		301							{2: '比安卡', 3: '但是这并不代表我会被这个身份所束缚……这把剑，就是为了证明我的觉悟而存在。', 4: '1'}
75	75		204							{1: '2', 2: '13'}
76	76		301							{2: '维萨里', 3: '呵……那就去吧，对于实验体自身的倾向，我们也很有兴趣。', 4: '2'}
77	77		204							{1: '2'}
78	78		301							{2: '维萨里', 3: '这个礼物是我委托科学理事会那边为你而研发的，我会一直观察着你的。', 4: '2'}
79	79		202							{1: '2', 6: '1'}
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
81	81		203							{1: '1', 2: '0.25'}
82	82		301							{3: '说完，维萨里便单方面中断了通话，而此时布偶熊却像是想起来了什么，翻找着营地里的设备档案。'}
83	83		202							{1: '1', 6: '1'}
84	84		201							{1: '1', 2: '500495'}
85	85		301							{1: '1', 2: '布偶熊', 3: '对了……比安卡，我们工程部队在前往地面之前还被科学理事会委托带了一个属于你的装备，那个女人说你一定能够用得上的。', 4: '1'}
86	86		203							{1: '1', 2: '0.25', 3: '400'}
87	87		201							{1: '2', 2: '500494', 3: '4', 4: '-400'}
88	88		301							{1: '1', 2: '卡列尼娜', 3: '什么时候的事情……为什么我不知道……', 4: '2'}
89	89		204							{1: '1', 2: '13'}
90	90		301							{2: '布偶熊', 3: '呵……可能是因为是精密装备，怕被你暴力拆毁了吧。', 4: '1'}
91	91		204							{1: '1'}
92	92		401							{1: '2', 2: '1511'}
93	93		301							{3: '布偶熊找到了当时所委托运输的货箱，在打开之后却发现里面竟然是一个穿着白衣蜷缩成一团的男人。'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		301							{2: '？？？', 3: '啊啊啊啊啊啊啊！！'}
96	96		201							{1: '1', 2: '500494', 3: '5'}
97	97		301							{1: '1', 2: '卡列尼娜', 3: '啊啊啊啊啊啊啊！！', 4: '1'}
98	98		301							{3: '货箱里面所传来的惨叫让帮忙打开货箱的卡列尼娜也吓了一大跳。'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '1', 2: '500495'}
101	101		301							{1: '1', 2: '布偶熊', 3: '亚哈大叔……怎么是你……？', 4: '1'}
102	102		203							{1: '1', 2: '0.25', 3: '-400'}
103	103		201							{1: '2', 2: '500499', 3: '2', 4: '400'}
104	104		301							{1: '1', 3: '那个男人和工程部队的两人有过一段时间的相处，是在月面基地帮助过他们的黑野方面的科学家。'}
105	105		301							{2: '亚哈', 3: '吓死我了……我还以为是感染体撬开了货箱。', 4: '2'}
106	106		301							{3: '布偶熊只是惊讶了数秒，便猜到了其中的原因。'}
107	107		204							{1: '1', 2: '13'}
108	108		301							{2: '布偶熊', 3: '呵呵……我知道了，那个女人是你的上司吧，看来是为了惩罚你之前在月面基地帮助了我们吧。', 4: '1'}
109	109		301							{2: '亚哈', 3: '哈哈……她说‘既然你把零点能引擎弄坏了，那么这次就作为填充材料，保护好这个礼物吧。’所以……', 4: '2'}
110	110		301							{3: '看来，确实因为亚哈手中的零点能引擎资料救了他一命，不然以黑野的作风，估计世界上已经没有‘亚哈’这个存在了。'}
111	111		204							{1: '1', 2: '4'}
112	112		301							{2: '布偶熊', 3: '那么那个女人所说的‘礼物’在哪呢？', 4: '1'}
113	113		204							{1: '2'}
114	114		301							{3: '亚哈点了点头，拿出了怀里怀抱着的一个机械。'}
115	115		201							{1: '1', 2: '500494', 3: '4', 4: '-400'}
116	116		301							{1: '1', 2: '卡列尼娜', 3: '这个是……辅助机？里面的适配方案，就是比安卡的深痕机体。', 4: '1'}
117	117		301							{2: '亚哈', 3: '是的，这个辅助机的展开形态能够让深痕机体搭乘在上面，实现水面和低空的快速机动。', 4: '2'}
118	118		202							{1: '1', 2: '2', 6: '1'}
119	119		201							{1: '1', 2: '500532', 3: '4'}
120	120		301							{1: '1', 2: '比安卡', 3: '这样……我就能接近千子了……', 4: '1'}
