Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
2	2		401							{1: '1', 2: '161'}
3	3		502							{1: 'DialogDisable'}
4	4		107							{1: '犯罪调查局办公室', 2: '伊利希恩中心大楼', 4: '25F'}
5	5		309	1						{1: '伊利希恩，犯罪调查局办公室，深夜。'}
6	6		108							{1: '1'}
7	7		201							{1: '1', 2: '500864'}
8	8		301			DialogEnable	DialogDisable			{1: '1', 3: '布偶熊在顶楼与莫瓦诺分别后，再次回到办公室。'}
9	9		202							{1: '1', 6: '1'}
10	10		306							{1: '1'}
11	11		104						600.0	{1: '300|90|-300', 2: '0.6'}
12	12		301			DialogEnable	DialogDisable			{3: '办公桌上摆放几块暴动机械的残骸，那是视觉传感模块。'}
13	13		104						600.0	{1: '0|0|0', 2: '0.6'}
14	14		306							
15	15		301			DialogEnable	DialogDisable			{3: '布偶熊自己制作的程序正在分别进行不同方式的自动破解，希望能从中找到或者还原视频文件。'}
16	16		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
17	17		306							{1: '1'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
19	19		504							{1: '0.7'}
20	20		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1377.jpg'}
21	21		301			DialogEnable	DialogDisable			{3: '她想知道在那条巷子里到底发生了什么。'}
22	22		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
23	23		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
24	24		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
25	25		401							{1: '2', 2: '10042402'}
26	26		201							{1: '2', 2: '501421', 3: '5'}
27	27		203						350.0	{1: '2', 2: '0.3', 4: '-120', 5: '-200'}
28	28		401							{1: '2', 2: '4278'}
29	29		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
31	31		202							{1: '2', 6: '1'}
32	32		301			DialogEnable	AniZhuanchangBegin			{3: '莫瓦诺挥舞光刃的画面像是不断挑动鱼饵又不上钩的鱼，时不时扰动着布偶熊的思绪。'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1368.jpg'}
34	34		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
35	35		306							
36	36		504							{1: '0'}
37	37		201							{1: '1', 2: '500864', 3: '4'}
38	38		301			AniZhuanchangEnd				{1: '1', 2: '布偶熊', 3: '为什么我会看到这些画面，是她的病毒程序短暂连接了我们的视觉接收器吗？', 4: '1'}
39	39		301							{2: '布偶熊', 3: '如果是她做的，目的是什么……', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '蓦然间，布偶熊想起自己对莫瓦诺说过的话。'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
43	43		504							{1: '0.7'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg6101_7.jpg'}
45	45		301							{2: '布偶熊', 3: '这几起案件有太多谜团，我总有种感觉，有一些更深层的信息我们没有接触到。'}
