Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		401			AniZhuanchangEnd			2000.0	{1: '2', 2: '5303'}
2	2		401							{1: '2', 2: '648'}
3	3		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen02.prefab', 2: '3'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory761.jpg'}
5	5		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorOpen02.prefab'}
6	6		401							{1: '1', 2: '209'}
7	7		107						3000.0	{1: '221保育区', 2: '空中花园所属物流仓库', 4: '12:30', 5: '线谱宽度：0'}
8	8		108							{1: '1'}
9	9		301			DialogEnable				{3: '走下停机坪，身后聒噪的引擎在假寐稍许后再度清醒。'}
10	10		301							{3: '与艾拉一同隔着风挡对运输机的驾驶员挥手致意，转身面向此行的目的。'}
11	11		401							{1: '2', 2: '10028615'}
12	12		401							{1: '2', 2: '4884'}
13	13		301							{3: '在机械运转带起的气浪中按下终端，轰鸣压低了耳麦里的声音。'}
14	14		201							{1: '18', 2: '500495'}
15	15		301							{1: '1', 2: '布偶熊', 3: '你们面前这片存储区是目前可以框定的最小范围，机体转入保育区已经是一周前的事情了。', 4: '18'}
16	16		301							{2: '布偶熊', 3: '仓储区内的货物流转是不会上报空中花园的，根据目前的状况来看，会不会录入本地管理终端都两说。', 4: '18'}
17	17		201							{1: '1', 2: '500110'}
18	18		301							{1: '1', 2: '艾拉', 3: '明白了，接下来就是搜查环节咯？', 4: '1'}
19	19		204							{1: '18', 2: '1'}
20	20		301							{2: '布偶熊', 3: '——如果有需要，我可以告诉你们哪间仓库有好东西，这个保育区最不缺的就是艺术类的禁限物品。', 4: '18'}
21	21		302							{2: '那禁限名单就要加二了。', 3: '22'}
22	22		204							{1: '18', 2: '13'}
23	23		301							{2: '布偶熊', 3: '不会的，我可以把自己和艾拉抹掉，换上你的名字。', 4: '18'}
24	24		202							{1: '1', 2: '18'}
25	25		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory759.jpg'}
27	27		301				DialogDisable			{3: '三人在有一搭没一搭的闲聊中来到仓库跟前。'}
28	28		104						2000.0	{1: '0|0|-200', 2: '2'}
29	29		301			DialogEnable	DialogDisable			{3: '凝视逐渐放大的门扉，极淡的不安若隐若现。'}
30	30		104						2000.0	{2: '2'}
31	31		306							{1: '1'}
32	32		302							{2: '布偶熊，确认一下周围情况。', 3: '33'}
33	33		201							{1: '18', 2: '500495'}
34	34		301			DialogEnable	DialogDisable			{1: '1', 2: '布偶熊', 3: '稍等……', 4: '18'}
35	35		202							{1: '18', 6: '1'}
36	36		401							{1: '2', 2: '4289'}
37	37		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '2'}
38	38		104						1000.0	{1: '300|0|-300', 2: '1'}
39	39		104						2000.0	{1: '-300|0|-300', 2: '2'}
40	40		104						1000.0	{2: '1'}
41	41		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
42	42		402							{1: '4289'}
43	43		306							
44	44		201							{1: '18', 2: '500495'}
45	45		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '以你们为圆心的四十七个摄像头均在正常运转，不存在程序层面的篡改与伪装。', 4: '18'}
46	46		301							{3: '察觉到氛围变化的艾拉歪了歪脑袋。'}
47	47		201							{1: '1', 2: '500110', 3: '4'}
48	48		301							{1: '1', 2: '艾拉', 3: '指挥官？你是发现什么了吗？', 4: '1'}
49	49		302							{2: '有点太顺利了。', 3: '50'}
50	50		301							{2: '布偶熊', 3: '顺利吗？不算吧，根据解谜游戏的流程，通向结局的钥匙需要多个关键道具。', 4: '18'}
51	51		301							{2: '布偶熊', 3: '你们这才刚刚开始，仓库里的机体说不准只是一个楔子，伊什梅尔那边还不清楚是个什么情况。', 4: '18'}
52	52		301							{2: '艾拉', 3: '……我想指挥官的意思应该是事情的发展过于线性了。', 4: '1'}
53	53		401						500.0	{1: '2', 2: '4779'}
54	54		402							{1: '4779'}
55	55		301				DialogDisable			{3: '对艾拉点头致意，手指本能落向枪袋。'}
56	56		302							{2: '发现问题，寻找线索，发现目标。', 3: '57'}
57	57		302							{2: '这个过程太流畅了。', 3: '58'}
58	58		301			DialogEnable				{2: '布偶熊', 3: '……', 4: '18'}
59	59		301							{2: '布偶熊', 3: '的确，而且唯一的卡顿并不是我们自己解决的。', 4: '18'}
60	60		301							{2: '布偶熊', 3: '现在想想，信息检索一直为零，突然报错提示有了结果，怎么看都很奇怪。', 4: '18'}
61	61		301							{3: '意识到了什么，耳麦另一头的声音也变得谨慎了起来。'}
62	62		302							{2: '如果不是巧合或者事情本身就很简单……', 3: '63'}
63	63		301							{2: '艾拉', 3: '那么就是我们闯入其他人的游戏进程了。', 4: '1'}
64	64		301		1		AniZhuanchangBegin			{3: '和艾拉对视了一眼，默默提高警惕，并肩走入仓库。'}
