Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	999999		102							{1: '古铭遗章', 2: '太阿的一生', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
2	888888		502							{1: 'ThemeEnable'}
3	1		101			AniZhuanchangEnd		5000.0		{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
4	2		401							{1: '1', 2: '201'}
5	3		401							{1: '2', 2: '1515'}
6	4		301			DialogEnable				{3: '电源供电启动自检，扫描活动分区，加载程序。'}
7	1001		401							{1: '2', 2: '1515'}
8	5		301							{3: '>>80%>>92%>>100%……系统进入。'}
9	1002		401							{1: '2', 2: '1515'}
10	6		301							{3: '接收声音波纹，环境信息处理，程序检定判断<<<<<目前状态安全。'}
11	7		301							{3: '——'}
12	8		301							{3: '一瞬间中HNB1无法分析现在的情况，直到自己的头部遭到了重击。'}
13	1005		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
14	9		301				AniZhuanchangBegin			{3: '那之后视觉模块在重击中脆弱地闪动了一下，取景屏在短暂的黑屏后恢复了运作。'}
15	11		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
16	12		301			AniZhuanchangEnd				{3: '出现在HNB1的视觉范围中的是一名居高临下的——倒着的——太阿。'}
17	13		301							{3: '眼前的太阿以一种极为郑重的姿势挥动手中的刀。'}
18	14		401							{1: '2', 2: '1512'}
19	15		301							{3: '在牵制物断裂后，HNB1狠狠地摔在了地上。'}
20	16		301							{3: '视野中的景象随着身体倒转了过来。'}
21	17		301							{3: '扫描……九龙商会太阿……HBG3。'}
22	18		401							{1: '2', 2: '1515'}
23	19		301							{3: '情感模块启动<<<'}
24	20		201							{1: '1', 2: '500231'}
25	21		301							{1: '1', 2: 'HNB1', 3: '……HBG3？这是哪里？你干嘛把我绑起来？', 4: '1'}
26	22		203							{1: '1', 2: '0.25', 3: '400'}
27	23		201							{1: '2', 2: '500233', 4: '-400'}
28	24		301							{1: '1', 2: 'HBG3', 3: '我可什么都没有做。我发现你的时候你就吊在这里了。', 4: '2'}
29	26		301							{3: '对立的两台机械有着几乎一模一样的外形，更为高大的机械正将手中的刀收回去。'}
30	29		301							{2: 'HNB1', 3: '这是什么情况？', 4: '1'}
31	30		301							{2: 'HBG3', 3: '现在是二十八日下午四点四十四分二十三秒，我们正位于距离主城区十四公里的一个检修厂里。', 4: '2'}
32	31		301							{2: 'HBG3', 3: '我们应该在十四天前因例行返厂检修被送回原厂，但出于某种原因，现在我们被遗落在这个无人厂中。', 4: '2'}
33	32		301							{2: 'HBG3', 3: '而且我的故障功能并没有得到修复。', 4: '2'}
