Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
2	2		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
3	3		504							{1: '0.8'}
4	4		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory1.jpg'}
5	5		401							{1: '1', 2: '211'}
6	6		301			DialogEnable				{3: '眼前的暴动发出了诡异的轰鸣声，像过去一样化为了残骸。'}
7	7		201							{1: '1', 2: '1021001'}
8	8		301							{1: '1', 2: '露西亚的虚影', 3: '指挥官没有回应这件事很奇怪，穆罗尔，迅，我们赶紧往安全点出发。', 4: '1'}
9	9		202							{1: '1', 6: '1'}
10	10		504							{1: '0'}
11	11		201							{1: '1', 2: '500166'}
12	12		301							{1: '1', 2: '露西亚', 3: '……我记得我说过这句话，但是……', 4: '1'}
13	13		202							{1: '1', 6: '1'}
14	14		301							{3: '接下来，此地的虚影便填补了露西亚记忆中那段违和感。'}
15	15		504							{1: '0.8'}
16	16		201							{1: '1', 2: '500019', 4: '-600'}
17	17		201							{1: '2', 2: '500019', 4: '600'}
18	18		201							{1: '3', 2: '1021001'}
19	19		301							{1: '1', 2: '穆罗尔的虚影', 3: '露西亚……你先走……', 4: '1'}
20	20		301							{2: '迅的虚影', 3: '指挥官恐怕也遇到了什么……危险……毕、毕竟我们才从那种地方逃回来……', 4: '2'}
21	21		301							{2: '露西亚的虚影', 3: '我怎么可能把你们放在这里不管？！', 4: '3'}
22	22		301							{3: '她走到穆罗尔和迅的身边，用尽全力想先背起其中一人，就在此时，一直联系不上的那位旧指挥官终于连接上了通讯。'}
23	23		301							{2: '旧灰鸦指挥官', 3: '……露西亚！'}
24	24		301							{3: '他大口喘着气，像是才经历了一番恶战。'}
25	25		301							{2: '露西亚的虚影', 3: '指挥官！穆罗尔和迅都受了重伤，我需要支援！', 4: '3'}
26	26		301							{2: '旧灰鸦指挥官', 3: '不行……！虽然这么说很残忍，但把他们留在那里吧。'}
27	27		301							{2: '旧灰鸦指挥官', 3: '我被人偷袭了，你快赶回来支援！！'}
28	28		301							{2: '露西亚的虚影', 3: '我不能抛下队友！', 4: '3'}
29	29		301							{2: '穆罗尔的虚影', 3: '没关系……我和迅现在就用意识回传，很快就会再见面的。', 4: '1'}
30	30		301							{2: '露西亚的虚影', 3: '意识回传？可那个技术不还是……', 4: '3'}
31	31		301							{2: '迅的虚影', 3: '放心吧，最多也就是忘掉点无关紧要的事情。', 4: '2'}
32	32		301							{3: '迅忍着伤口的疼痛，挤出了一个十分勉强的笑脸。'}
33	33		301							{2: '旧灰鸦指挥官', 3: '露西亚——！！快点回来！！就要来不及了！！'}
34	34		301							{3: '露西亚的虚影咬紧牙关，一脸不舍地放下了队友。'}
35	35		301							{2: '迅的虚影', 3: '不、不要一副沉痛的表情嘛，我们下个机体再见。', 4: '2'}
36	36		301							{2: '露西亚的虚影', 3: '嗯……绝对不要食言啊！', 4: '3'}
37	37		202							{1: '3', 6: '1'}
38	38		301							{3: '两人匍匐在地上，勉强竖起拇指，目送露西亚离开。'}
39	39		301							{2: '穆罗尔的虚影', 3: '继续躺在这里，会不会就这样变成感染体了啊……', 4: '1'}
40	40		301							{2: '迅的虚影', 3: '意识回传还需要时间……再坚持一下吧。', 4: '2'}
41	41		301				DialogDisable			{3: '他们的虚影大口喘息着，随着时间渐渐变淡，最终消失在此地。'}
42	42		202							{1: '1', 2: '2', 6: '1'}
43	43		501						1500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
44	44		504							{1: '0'}
45	45		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory287.png'}
46	46		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
47	47		201							{1: '1', 2: '500166'}
48	48		301			DialogEnable				{1: '1', 2: '露西亚', 3: '………………', 4: '1'}
49	49		302							{2: '回想起什么了吗？', 3: '50'}
