Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
54	54		301			DialogEnable				{1: '1', 3: '翻身躲开攻击，开火解决掉眼前的敌人，看向身侧同样陷入包围的涅缇娅。'}
55	55		204							{1: '1', 2: '5'}
56	56		301				DialogDisable			{2: '涅缇娅', 3: '拜那场“爆炸”所赐——！', 4: '1'}
57	57		401							{1: '2', 2: '10042402'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
59	59		205						300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront80.png', 3: '0', 4: '1', 5: '0'}
60	60		401							{1: '2', 2: '4386'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
62	62		301			DialogEnable				{3: '她挥动巨镰，致命的锋芒轰然迸裂，在钢铁的海浪中劈开一条道路，带起一大片尘埃。'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
65	65		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront80.png', 3: '1', 4: '0', 5: '0'}
66	66		401							{1: '2', 2: '4409'}
67	67		201							{1: '1', 2: '500013', 4: '-300'}
68	68		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
69	69		203							{1: '1', 2: '0.12', 4: '-50', 5: '-150'}
70	70		301			DialogShake	DialogDisable			{1: '1', 2: '感染体', 3: '吼——！', 4: '1'}
71	71		301			DialogEnable	DialogDisable			{3: '在铿锵巨响的掩护下，潜伏在射击死角的感染体突然杀出，直朝着自己的背后扑来。'}
72	72		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
73	73		401							{1: '2', 2: '1091'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '2'}
75	75		201							{1: '18', 2: '501281', 3: '5', 5: '-250'}
76	76		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '谁准许你碰<M>他</M><W>她</W>了？', 4: '18'}
77	77		202							{1: '18'}
78	78		401							{1: '2', 2: '4386'}
79	79		505						300.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		401							{1: '2', 2: '819016'}
82	82		203							{1: '1', 2: '0.12', 3: '-100', 4: '-200', 5: '-200'}
83	83		201							{1: '2', 2: '501281', 4: '400'}
84	84		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
85	85		301			PanelActor1Shake	DialogDisable			{1: '1', 3: '镰刃从烟尘中突出，鬼魅般勾住了感染体的身体，将其拖拽到了涅缇娅的脚下。'}
86	86		401							{1: '2', 2: '6452', 3: '0.8'}
87	87		502						500.0	{1: 'PanelActor1Shake'}
88	88		505							{1: 'PanelActor1Shake'}
89	89		203						150.0	{1: '1', 2: '0.2', 3: '-100', 4: '-400', 5: '-200'}
90	90		401						100.0	{1: '2', 2: '752', 3: '1'}
91	91		402							{1: '6452'}
92	92		401							{1: '2', 2: '2593', 3: '1'}
93	93		202						500.0	{1: '1'}
94	94		203						550.0	{1: '2', 2: '0.5', 3: '0'}
95	95		301			DialogEnable				{3: '她落下右脚，将感染体的脑壳踩成了一团铁糊。'}
96	96		302							{2: '好配合。', 3: '97', 4: '你的战斗方式很有进攻性。', 5: '99'}
97	97		204							{1: '2', 2: '1'}
98	98	101	301				DialogDisable			{2: '涅缇娅', 3: '放心前进，小乌鸦，我会替你守好身后的。', 4: '2'}
99	99		204							{1: '2', 2: '1'}
100	100		301				DialogDisable			{2: '涅缇娅', 3: '你的战斗方式也很符合我对“灰鸦”的印象，小乌鸦，表现不错。', 4: '2'}
101	101		306							{1: '1'}
102	102		401							{1: '2', 2: '6565'}
103	103		203						300.0	{1: '2', 2: '0.25', 4: '-20'}
104	104		204							{1: '2', 2: '8'}
105	105		301			DialogEnable				{3: '暂时清除了眼前的威胁，涅缇娅拿出了一管药剂，将其按在了胸口的装置上，开始注射。'}
106	106		306							
107	107		301				DialogDisable			{2: '涅缇娅', 3: '……', 4: '2'}
108	108		203						850.0	{1: '2', 2: '0.3'}
109	109		401							{1: '2', 2: '5836'}
110	110		204							{1: '2'}
111	111		203						450.0	{1: '2', 2: '0.4', 5: '-70'}
112	112		202							{1: '2'}
113	113		402							{1: '5836'}
114	114		301			DialogEnable	DialogDisable			{3: '她发出几不可闻的吃痛声，随后继续迈出脚步，追上自己的身影。'}
115	115		401							{1: '2', 2: '4331'}
116	116		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
117	117		302							{2: '我们要怎么甩掉身后的感染体？', 3: '118'}
118	118		201							{1: '2', 2: '501281', 3: '4'}
119	119		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '如果我的下属遇到类似的情况，我一般会指导他们：既然跑不掉，那就把它们都干掉。', 4: '2'}
120	120		302							{2: '回头跟它们爆了？感觉是馊主意。', 3: '121', 4: '如果是咱们两个，也不是不能试试。', 5: '121'}
121	121		204							{1: '2', 2: '8'}
122	122		301							{2: '涅缇娅', 3: '不是现在，小乌鸦，你可是很珍贵的任务目标，我不会拿你冒险。', 4: '2'}
123	123		204							{1: '2', 2: '4'}
124	124		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '继续向前跑，看见前面那座工厂了吗？', 4: '2'}
125	125		202							{1: '2', 6: '1'}
126	126		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
127	127		104							{1: '450|-300|-500', 2: '0'}
128	128		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '1'}
129	129		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '顺着涅缇娅的视线看去，朦胧的尽头，一座巨大的组装厂房拔地而起，就像是一只蛰伏沉寂的巨兽，从红雾中缓缓露出身形。'}
130	130		502						250.0	{1: 'DialogDisable'}
131	131		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
132	132		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
133	133		302			AniZhuanchangEnd				{2: '室内防守？我们很快就会被包围。', 3: '134'}
134	134		201							{1: '1', 2: '501281'}
135	135		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '但同样也省去了我们一只一只找上门，把它们干掉的时间。', 4: '1'}
136	136		302							{2: '你的计划是？', 3: '137'}
137	137		301							{2: '涅缇娅', 3: '那里是卡赫季火箭工厂，黄金时代的人们靠着它征服了银河，我们的战术不妨也可以更有“想象力”一些。', 4: '1'}
138	138		204							{1: '1', 2: '1'}
139	139		301							{2: '涅缇娅', 3: '小乌鸦，你有看过烟花表演吗？', 4: '1'}
140	140		301							{3: '她看向身侧的自己，神秘地笑了。'}
141	141		204							{1: '1', 2: '3'}
142	142		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '这一次，我们可以试试头等席。', 4: '1'}
143	143		502						250.0	{1: 'DialogDisable'}
144	144		401							{1: '1', 2: '36'}
145	145		202							{1: '1', 6: '1'}
146	146		401							{1: '1', 2: '7105'}
147	147		205						1800.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
148	148		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
149	149		401							{1: '2', 2: '8510111'}
150	150		502							{1: 'RImgBg1Shake'}
151	151		301			DialogEnable	DialogDisable			{3: '铁蹄践踏着钢板，像是万千刀剑扭结剜蹭在一起，铿锵回荡在工厂之中。'}
152	152		402							{1: '5810'}
153	153		401							{1: '2', 2: '2959'}
154	154		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
155	155		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg109_1.jpg'}
157	157		301			DialogEnable				{3: '无数感染体攀上墙垣，如蚁聚一般，涌向狭长甬道尽头的光亮。'}
158	158		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
160	160		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '0'}
161	161		201							{1: '18', 2: '501281', 3: '1', 5: '-200'}
162	162		301							{1: '1', 2: '涅缇娅', 3: '诸位嘉宾，欢迎。', 4: '18'}
163	163		202							{1: '18', 6: '1'}
164	164		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0'}
165	165		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
166	166		401							{1: '2', 2: '2689'}
167	167		201							{1: '1', 2: '501281', 3: '1'}
168	168		301							{1: '1', 3: '鞋跟清脆的声音踩在铁板上，一具高挑的身影正伫立在光亮之中。'}
169	169		204							{1: '1', 2: '4'}
170	170		301				DialogDisable			{2: '涅缇娅', 3: '这里是卡赫季，无限列车的摇篮，也是托举阿迪莱迈入星际的脊梁之一。', 4: '1'}
171	171		202							{1: '1', 6: '1'}
172	172		401							{1: '2', 2: '4816'}
173	173		502							{1: 'RImgBg1Shake'}
174	174		201							{1: '1', 2: '500013', 4: '600', 8: '1'}
175	175		201							{1: '2', 2: '500013', 4: '-600'}
176	176		201							{1: '3', 2: '500013', 4: '800', 8: '1'}
177	177		201							{1: '4', 2: '500013', 4: '-800'}
178	178		401							{1: '2', 2: '4784'}
179	179		203							{1: '1', 2: '0.2', 3: '400', 4: '-30', 5: '-50'}
180	180		203							{1: '2', 2: '0.2', 3: '-400', 4: '-30', 5: '-50'}
181	181		203							{1: '3', 2: '0.2', 3: '600', 4: '-30', 5: '-50'}
182	182		203							{1: '4', 2: '0.2', 3: '-600', 4: '-30', 5: '-50'}
183	183		301			DialogEnable				{1: '1', 3: '隆隆巨响间，涅缇娅泰然地朗声宣告。幽暗中的野兽们仿佛受到引诱，纷纷发出怒哮，朝她汹涌扑来。'}
184	184		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
185	185		201							{1: '1', 2: '501281', 3: '8'}
186	186		301							{1: '1', 2: '涅缇娅', 3: '人们坚信，凭借手中锤镐缔造的伟业必将永垂不朽……可这场突如其来的灾难，竟在一夜之间，击碎了他们数十年来引以为傲的崇高。', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		401						100.0	{1: '2', 2: '1508'}
189	189		401							{1: '2', 2: '1508'}
190	190		201							{1: '1', 2: '500013', 4: '200', 5: '-30', 6: '-50', 8: '1'}
191	191		201							{1: '2', 2: '500013', 4: '-200', 5: '-30', 6: '-50'}
192	192		201							{1: '3', 2: '500013', 4: '600', 5: '-30', 6: '-50', 8: '1'}
193	193		201							{1: '4', 2: '500013', 4: '-600', 5: '-30', 6: '-50'}
194	194		301			DialogShake				{1: '1', 2: '感染体', 3: '——！！！', 4: '1', 5: '2', 6: '3', 7: '4'}
195	195		306							{1: '1'}
196	196		401							{1: '2', 2: '1508'}
197	197		301							{3: '黑暗中传来无数回应，凄厉呼啸，像是席卷山脉的飓风，愈发狰狞。'}
198	198		306							
199	199		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
200	200		201							{1: '1', 2: '501281', 3: '4'}
201	201		301							{1: '1', 2: '涅缇娅', 3: '有多少灵魂埋葬在这里，忍受你们玷辱他们的家乡——', 4: '1'}
202	202		204							{1: '1', 2: '5'}
203	203		301				DialogDisable			{2: '涅缇娅', 3: '现在，轮到你们来品尝这些亡灵的怒火了。', 4: '1'}
204	204		401							{1: '2', 2: '2689'}
205	205		203						350.0	{1: '1', 2: '0.3', 4: '-30'}
206	206		202							{1: '1', 6: '1'}
207	207		401							{1: '2', 2: '4928'}
208	208		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
209	209		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0'}
210	210		401							{1: '2', 2: '5283'}
211	211		301			DialogEnable	DialogDisable			{3: '手杖落地，数十盏巨型聚光灯倏地亮起，撕裂逼仄的幽暗，照亮了整座工厂。'}
212	212		306							{1: '1'}
213	213		104						850.0	{1: '-200|-100|-350', 2: '0.8'}
214	214		301			DialogEnable				{3: '甬道的东侧，赫然排放着数台高大的火箭发动机。'}
215	215		306				DialogDisable			
216	216		104						550.0	{1: '0|0|0', 2: '0.5'}
217	217		201							{1: '1', 2: '501281', 3: '5'}
218	218		301			DialogEnable	DialogDisable			{1: '1', 2: '涅缇娅', 3: '小乌鸦！', 4: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		104						550.0	{1: '0|-70|-160', 2: '0.5'}
221	221		205						1550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg', 3: '0', 4: '1', 5: '1.5'}
222	222		205							{1: '999'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
224	224		301			DialogEnable				{3: '她高声呼唤着，望向了头顶的操作室。'}
225	225		301				DialogDisable			{3: '自己正站在那里，右手按在落灰的玻璃保险盖边缘。'}
226	226		302							{2: '（打开保险，按下启动键）', 3: '227'}
227	227		401							{1: '1', 2: '36'}
228	228		401							{1: '2', 2: '897'}
229	229		104						550.0	{1: '0|0|-50', 2: '0.5'}
230	230		401							{1: '2', 2: '9326036'}
231	231		306							{1: '1'}
232	232		301			DialogEnable				{3: '嗡——'}
233	233		301							{3: '按下按键的瞬间，一股低沉的蜂鸣率先在脚下升起，像是风暴降临前的雷动。'}
234	234		502							{1: 'RImgBg1Shake2Loop'}
235	235		401							{1: '1', 2: '5007'}
236	236		401						100.0	{1: '2', 2: '8510086'}
237	237		401							{1: '2', 2: '4817'}
238	238		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
240	240		301							{3: '而后，几乎不到一秒，那股声音瞬间穿破沉寂，化作了撕裂耳膜的轰鸣，震天撼地。'}
241	241		401							{1: '2', 2: '4358'}
242	242		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
243	243		201							{1: '1', 2: '500013', 4: '600'}
244	244		201							{1: '2', 2: '500013', 4: '-600'}
245	245		201							{1: '3', 2: '500013'}
246	246		301							{1: '1', 3: '撼动的空间中，暗红色的火舌凝聚成纯白色的等离子洪流，几口巨型喷嘴就像是烈焰熔铸的巨斧，劈向咫尺之外的敌人。'}
247	247		505							{1: 'RImgBg1Shake2Loop'}
248	248		502							{1: 'RImgBg1Shake2Disable'}
249	249		306							
250	250		401							{1: '2', 2: '4784'}
251	251		401							{1: '2', 2: '5857'}
252	252		502							{1: 'PanelActor1Shake'}
253	253		502							{1: 'PanelActor2Shake'}
254	254		502							{1: 'PanelActor3Shake'}
255	255		301				DialogDisable			{2: '感染体', 3: '——滋！！！！', 4: '1', 5: '2', 6: '3'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab', 2: '2'}
257	257		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiRegressionActivity/FxUiRegressionActivityFlare.prefab'}
258	258		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
259	259		205						2050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '2'}
260	260		202							{1: '1', 2: '2', 3: '3', 6: '1'}
261	261		301			DialogEnable	DialogDisable			{3: '在亿万吨级的热浪冲击下，上千只感染体在顷刻间白炽化，迸溅出亮白色的光辉，瞬间燃烧融毁。'}
262	262		401							{1: '2', 2: '5812'}
263	263		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
264	264		402							{1: '5857'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
266	266		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '1', 4: '0', 5: '1'}
267	267		402							{1: '4817'}
268	268		402							{1: '4358'}
269	269		301			DialogEnable	DialogDisable			{3: '十数秒后，沉寂多年的液氧煤油几乎燃烧殆尽，璀璨的晶流终于停歇，在测试甬道上留下了的灰白色的烟幕，以及一地绵延数百米的滚烫残渣。'}
270	270		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
271	271		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
273	273		302							{2: '涅缇娅！', 3: '274'}
274	274		401						300.0	{1: '2', 2: '4331'}
275	275		104							{1: '0|50|-200', 2: '0.8'}
276	276		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg', 3: '0', 4: '1', 5: '1'}
277	277		401							{1: '2', 2: '4386'}
278	278		205						1050.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '0.5', 5: '1'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '2'}
280	280		205							{1: '999'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory75.jpg'}
282	282		205						750.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0.5', 4: '0.3', 5: '0.7'}
283	283		301			DialogEnable	DialogDisable			{3: '自己快速奔下长长的阶梯，挥开面前炽烈的浓烟，在其中寻找着涅缇娅的身影。'}
284	284		205						650.0	{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0.3', 4: '0', 5: '0.6'}
285	285		201							{1: '1', 2: '501281', 3: '13'}
286	286		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '咳、咳……', 4: '1'}
287	287		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
288	288		301							{3: '她捂住口鼻，支撑着硕长的镰刀，身影自雾帘边缘缓缓浮现。'}
289	289		302							{2: '有受伤吗？', 3: '290'}
290	290		204							{1: '1', 2: '14'}
291	291		301				DialogDisable			{2: '涅缇娅', 3: '……有些，不太舒服。', 4: '1'}
292	292		401							{1: '2', 2: '10042416'}
293	293		502						600.0	{1: 'PanelActor1Shake'}
294	294		505							{1: 'PanelActor1Shake'}
295	295		401							{1: '2', 2: '4660'}
296	296		204							{1: '1', 2: '13'}
297	297		203						350.0	{1: '1', 2: '0.3', 3: '-30', 4: '-30', 5: '-80'}
298	298		301			DialogEnable				{3: '涅缇娅趔趄着，右肩靠到了自己的身上，镰刀从手中滑落，当啷落地。'}
299	299		301							{3: '她的皮肤很烫。'}
300	300		302							{2: '坐这边稍微休息一下，我需要给你做个检查。', 3: '301'}
301	301		204							{1: '1', 2: '14'}
302	302		301							{2: '涅缇娅', 3: '我可是构造体……已经自检过了，没事。', 4: '1'}
303	303		301							{3: '她在耳边低声说着，摇了摇头。'}
304	304		302							{2: '但你的身体……在打颤。', 3: '305'}
305	305		301							{2: '涅缇娅', 3: '我……没事……', 4: '1'}
306	306		306							{1: '1'}
307	307		301							{3: '搀扶着涅缇娅，让她缓缓坐在桌边，自己随后回身，捡起了她掉在地上的武器。'}
308	308		306							
309	309		204							{1: '1', 2: '13'}
310	310		301			PanelActor1Shake				{2: '涅缇娅', 3: '呃……！', 4: '1'}
311	311		401							{1: '2', 2: '5292'}
312	312		301							{3: '颤抖的呻吟在身后响起，一连串清脆的琅琅声紧随其后。'}
313	313		302				AniZhuanchangBegin			{2: '……？', 3: '314'}
314	314		202							{1: '1', 6: '1'}
315	315		401							{1: '1', 2: '36'}
316	316		105						2000.0	{1: 'Assets/Product/Ui/Spine/4_3Spine/V43UiMovieCG_NietiyaBin/V43UiMovieCG_NietiyaBin.prefab'}
317	317		401							{1: '1', 2: '6172'}
318	318		401							{1: '2', 2: '5292'}
319	319		301			AniZhuanchangEnd				{3: '涅缇娅瘫倒在长桌上，携带的针剂散落一地。'}
320	320		301				DialogDisable			{3: '她的双腿蜷缩着，修长的手指几乎失去血色，随着呼吸的起伏微微颤抖。'}
321	321		302							{2: '（检查她的身体）', 3: '322'}
322	322		306							{1: '1'}
323	323		104						850.0	{1: '0|0|-100', 2: '0.8', 3: '1'}
324	324		301			DialogEnable	DialogDisable			{3: '视线稍稍靠近，迅速检视她轻颤疲惫的身躯，并没有发现明显的外伤。'}
325	325		306							
326	326		104						850.0	{1: '0|0|0', 2: '0.8', 3: '1'}
327	327		302							{2: '……可能是意识海受到了感染。', 3: '328'}
328	328		302							{2: '（进行意识链接）', 3: '329'}
329	329		401							{1: '2', 2: '5813'}
330	330		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
331	331		105							
332	332		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
333	333		401							{1: '2', 2: '5790'}
334	334		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
335	335		301			DialogEnable				{3: '倏地，无边的嗡鸣像怒浪一样包裹住自己。'}
336	336		201							{1: '18', 2: '501281', 3: '13', 5: '-200'}
337	337		301			DialogShake				{1: '1', 2: '涅缇娅', 3: '呃……啊……', 4: '18'}
338	338		202							{1: '18'}
339	339		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
340	340		301							{3: '自己刚刚链接上涅缇娅的意识海，便察觉到了这里的“特殊之处”。'}
341	341		301							{3: '没有任何帕弥什侵蚀的现象，换句话说，思维信标在这里没有用武之地。'}
342	342		301							{3: '万籁俱寂，凄冷而寂寥，令人感到不寒而栗。'}
343	343		401							{1: '2', 2: '5813'}
344	344		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
345	345		401							{1: '2', 2: '4932'}
346	346		401							{1: '2', 2: '4143'}
347	347		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiCommon/FxUiActivityBranch01.prefab', 2: '2', 5: '1'}
