Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory652.jpg'}
2	2		401							{1: '1', 2: '5071'}
3	3		401							{1: '2', 2: '9326036'}
4	4		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab', 2: '2'}
5	5		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab', 2: '2'}
6	6		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
7	7		301							{3: '刺眼光线在视网膜上灼烧出痛楚的痕迹，螺旋状高塔周而复始地重复着可怖的慢动作。'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
9	9		401							{1: '2', 2: '2959'}
10	10		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_34.jpg'}
11	11		401							{1: '2', 2: '558'}
12	12		101						100.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
13	13		401							{1: '2', 2: '558'}
14	14		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_14.jpg'}
15	15		401							{1: '2', 2: '558'}
16	16		101						100.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading46.png'}
17	17		401							{1: '2', 2: '558'}
18	18		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_36.jpg'}
19	19		401							{1: '2', 2: '558'}
20	20		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_28.jpg'}
21	21		401							{1: '2', 2: '558'}
22	22		101						100.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading30.jpg'}
23	23		401							{1: '2', 2: '558'}
24	24		101						100.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_39.jpg'}
25	25		401							{1: '2', 2: '558'}
26	26		101						100.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory652.jpg'}
27	27		301							{3: '迈入异聚塔的那个瞬间，无数怪异信息如同泄洪般冲溃意识的防护堤坝，剧烈的疼痛冲击着大脑，仿佛被高压电从头到脚贯穿。'}
28	28		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenRed.prefab', 2: '2'}
29	29		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBaseChild/FxUIPanelPicturePuzzleLiuguang.prefab'}
30	30		401							{1: '2', 2: '4672'}
31	31		205						100.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '0', 4: '1', 5: '0.1'}
32	32		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '1', 4: '0', 5: '0.25'}
33	33		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '0', 4: '1', 5: '0.1'}
34	34		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '1', 4: '0', 5: '0.25'}
35	35		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '0', 4: '1', 5: '0.1'}
36	36		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory651.jpg', 3: '1', 4: '0', 5: '0.25'}
37	37		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainSelectRed.prefab'}
