Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory60.jpg'}
2	1001		401							{1: '1', 2: '207'}
3	2		201							{1: '1', 2: '500024', 4: '-450'}
4	3		201							{1: '2', 2: '500022', 4: '450'}
5	4		301			DialogEnable				{1: '1', 2: '比安卡', 3: '怎么了，神父？', 4: '1'}
6	5		301							{2: '斯诺', 3: '我听说，最近你经常把自己的食物分发给其他人。', 4: '2'}
7	6		301							{2: '斯诺', 3: '这里有一些食物，比安卡……', 4: '2'}
8	7		301							{2: '比安卡', 3: '斯诺神父不也是将自己的晚饭全部分发给孩子们了吗？', 4: '1'}
9	8		301							{2: '斯诺', 3: '不……不一样比安卡，我……我吃过了。', 4: '2'}
10	9		301							{2: '比安卡', 3: '神父，比安卡有疑问，至今为止，神对我们的教导是？', 4: '1'}
11	10		301							{2: '斯诺', 3: '……', 4: '2'}
12	11		301							{2: '斯诺', 3: '神教导我们要——', 4: '2'}
13	12		301							{2: '斯诺', 3: '圣洁、公义、爱人、施舍、爱仇敌、禁食、祷告、进入光明、毋爱钱财、毋论断人、真诚无欺、听道行道。', 4: '2'}
14	13		301							{2: '比安卡', 3: '禁食。', 4: '1'}
15	14		301							{2: '比安卡', 3: '在神的教导之下，在您的教导下，我亦是一个虔诚的信道者。', 4: '1'}
16	15		301							{2: '比安卡', 3: '我所做的，不过是遵守神的教导。', 4: '1'}
17	16		301							{2: '斯诺', 3: '比安卡……我的孩子。', 4: '2'}
18	17		301							{2: '斯诺', 3: '如果，我现在不是以一个虔诚的神职人员的身份……', 4: '2'}
19	18		301							{2: '斯诺', 3: '我是否有资格……以一个父辈的身份……', 4: '2'}
20	19		301							{2: '斯诺', 3: '吃吧，我的孩子，我的傻孩子。', 4: '2'}
21	20		301							{2: '比安卡', 3: '您当然有资格！是您抚养了我，教导了我……我明白了，神父。', 4: '1'}
22	21		301							{2: '斯诺', 3: '……', 4: '2'}
23	22		301							{2: '斯诺', 3: '……越来越多的人们聚集到教堂来了，聚集向这个坐落在极北之地，常年不溶的雪原之上的雪原教堂。', 4: '2'}
24	23		301							{2: '比安卡', 3: '人们在寻求庇护，无论是不是教徒——', 4: '1'}
25	24		301							{2: '比安卡', 3: '只要他向我们寻求庇护，我们便需要给予他们保护。这也是您的教诲。', 4: '1'}
26	25		301							{2: '斯诺', 3: '……', 4: '2'}
27	26		301							{2: '斯诺', 3: '米易出发去附近的城镇换取食物，已经几天了？', 4: '2'}
28	27		301							{2: '比安卡', 3: '……已经三天了。', 4: '1'}
29	28		301							{2: '比安卡', 3: '神父，……我们有什么能做的呢？', 4: '1'}
30	29		301							{2: '斯诺', 3: '祈祷吧……我们只能向神祈祷，', 4: '2'}
31	30		301							{2: '斯诺', 3: '企盼神能照拂庇佑我们这个遥远的雪原教堂，拯救这一群可怜人……', 4: '2'}
32	31		301		1		AniZhuanchangBegin			{2: '斯诺', 3: '——神爱世人，比安卡。', 4: '2'}
