Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
61	61		301							{1: '1', 2: '女性工作人员A', 3: '还有个好消息想告诉您。我们终于拉到了足够的赞助，可以举办一期人员参与面更广的训练评选活动了！就叫“爪爪守护者”。', 4: '1'}
62	62		302							{2: '好童趣的名字。', 3: '63', 4: '好抽象的名字。', 5: '63'}
63	63		301							{2: '女性工作人员A', 3: '这不是想吸引大家踊跃报名嘛。规则也简单，两名训练官带领一只训练犬完成我们手册上的培训计划，最后统一参加比赛，表现优秀的训练犬可以直接进入我们的职能队伍做贡献哦！', 4: '1'}
64	64		301							{2: '女性工作人员A', 3: '指挥官要不要也参与试试？', 4: '1'}
65	65		202							{1: '1'}
66	66		401							{1: '1', 2: '36'}
67	67		401							{1: '2', 2: '4380'}
68	68		301							{3: '还未等自己出言回答，不远处忽然传来一阵骚动。人们聚了小半圈，不知在围观什么。'}
69	69		402							{1: '4380'}
70	70		401							{1: '1', 2: '201'}
71	71		201							{1: '1', 2: '500303'}
72	72		301							{1: '1', 2: '男性工作人员', 3: '以前它主人在世的时候，还没这样。唉，可惜老爷子才把它送过来不久，就......', 4: '1'}
73	73		201							{1: '2', 2: '500405', 4: '400'}
74	74		203							{1: '1', 2: '0.25', 3: '-400'}
75	75		301							{1: '1', 2: '女性工作人员B', 3: '是啊，它现在谁都怕，要不......还是算了。', 4: '2'}
76	76		202							{1: '1', 2: '2', 6: '1'}
77	77		201							{1: '1', 2: '501328'}
78	78		301							{1: '1', 2: '蓝发构造体', 3: '但克索里此前的测试成绩相当优异，如果可以，请允许我尝试一下。', 4: '1'}
79	79		201							{1: '1', 2: '501318'}
80	80		301							{1: '1', 2: '克索里', 3: '呜......', 4: '1'}
81	81		202							{1: '1'}
82	82		301							{3: '定睛一看，竟发现了自己眼熟的身影。'}
83	83		201							{1: '1', 2: '501328', 4: '-400'}
84	84		201							{1: '2', 2: '501318', 4: '900', 5: '-430', 6: '700'}
85	85		301							{1: '1', 3: '圣甲虫小队的斜奏语气认真而恳切。他们前方的围栏边，拴着一只毛色棕白的狗——耳朵后贴，紧紧蜷缩，显然是害怕极了。'}
86	86		202							{1: '1', 2: '2'}
87	87		301							{3: '听了她的话，人群中一位穿西装的男性摇头叹息，神情似有不忍。'}
88	88		201							{1: '1', 2: '500856', 4: '100'}
89	89		301							{1: '1', 2: '？？', 3: '小姑娘，连人都不敢面对的狗，测试成绩再好有什么用？我们也是担心你的安全。', 4: '1'}
90	90		202							{1: '1'}
91	91		502							{1: 'DialogDisable'}
92	92		302							{2: '安全？', 3: '93', 4: '发生什么事了？', 5: '93'}
93	93		201							{1: '1', 2: '501328'}
94	94		301			DialogEnable				{1: '1', 2: '斜奏', 3: '指挥官？没想到会在这里遇见你。', 4: '1'}
95	95		202							{1: '1'}
96	96		301							{3: '蓝发构造体惊讶于自己的到来，颔首致意。那西装男见状，却忽然热情地迎了上来。'}
97	97		201							{1: '1', 2: '500856', 4: '100'}
98	98		203							{1: '1', 2: '0.5', 3: '100', 5: '-80'}
99	99		401							{1: '2', 2: '5703'}
100	100		301							{1: '1', 2: '？？', 3: '这不是大名鼎鼎的灰鸦指挥官嘛！大英雄、大忙人啊，幸会，幸会。', 4: '1'}
101	101		302							{2: '过奖。', 3: '102', 4: '请问您是......', 5: '102'}
102	102		201							{1: '2', 2: '500311', 4: '400'}
103	103		203							{1: '1', 2: '0.25', 3: '-400'}
104	104		301							{1: '1', 2: '女性工作人员A', 3: '指挥官，这位是凯基先生，我们的新赞助商。', 4: '2'}
105	105		301							{2: '凯基', 3: '你看，这点小事都劳烦了顾问。一条怕人的狗而已，<b>处理</b>掉就是了，不影响训练活动和比赛。只是这位构造体小姐......', 4: '1'}
106	106		202							{1: '1', 2: '2'}
107	107		301							{3: '他话音落下，有些为难地看向斜奏。'}
108	108		201							{1: '1', 2: '501328', 3: '10'}
109	109		301							{1: '1', 2: '斜奏', 3: '......', 4: '1'}
110	110		202							{1: '1'}
111	111		301				DialogDisable			{3: '自己此刻离得足够近，能看清身边的蓝发少女虽然未发一言，表情却空白了一瞬。'}
112	112		302							{2: '斜奏，可以说说你的看法。', 3: '113'}
113	113		201							{1: '1', 2: '501328'}
114	114		301			DialogEnable				{1: '1', 2: '斜奏', 3: '我还需要验证，指挥官。', 4: '1'}
115	115		204							{1: '1', 2: '8'}
116	116		301							{2: '斜奏', 3: '这只狗，克索里，此前遭遇过多次虐待和遗弃，最新一任主人的离世引发了它的重度应激。', 4: '1'}
117	117		204							{1: '1'}
118	118		301							{2: '斜奏', 3: '我此前常来这里探望它，它曾很喜欢我。如果它允许我的靠近，这种状态......是可能被扭转的。', 4: '1'}
119	119		302							{2: '（点头）', 3: '120', 4: '小心些。', 5: '120'}
120	120		202							{1: '1'}
121	121		301							{3: '精英小队构造体的自保能力值得信任。也许是自己的态度说服了凯基，他眯着眼睛随自己退后，与人群站在一起，给足斜奏验证的空间。'}
122	122		201							{1: '1', 2: '501328', 4: '-300'}
123	123		201							{1: '2', 2: '501318', 4: '800', 5: '-430', 6: '500', 8: '1'}
124	124		203							{1: '1', 2: '0.5', 3: '-300', 4: '-200'}
125	125		401							{1: '2', 2: '1543'}
126	126		301							{1: '1', 3: '蓝发少女俯下身，与正瑟瑟发抖的孤犬四目相对。'}
127	127		301							{2: '斜奏', 3: '克索里，克索里？是我。', 4: '1'}
128	128		401							{1: '2', 2: '2936'}
129	129		301			PanelActor2Shake				{3: '孤犬的前腿焦躁地弹动了几下，明知道无处可逃，却还是呜咽着左右扫视，仿佛在躲避看不见的魔鬼。', 4: '2'}
130	130		401							{1: '2', 2: '5832'}
131	131		301			PanelActor2Shake				{2: '克索里', 3: '汪，汪！', 4: '2'}
132	132		401							{1: '2', 2: '4387'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory755.jpg'}
136	136		504							{1: '0.7'}
137	137		201							{1: '1', 2: '501327', 3: '16'}
138	138		301							{1: '1', 2: '小协奏', 3: '都是我的错，他们不要我了......他们不要我了！', 4: '1'}
139	139		401							{1: '2', 2: '4388'}
140	140		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
142	142		202							{1: '1', 6: '1'}
143	143		504							{1: '0'}
144	144		201							{1: '1', 2: '501328', 3: '8', 4: '-300', 5: '-200', 7: '1'}
145	145		201							{1: '2', 2: '501318', 4: '800', 5: '-430', 6: '500', 7: '1', 8: '1'}
146	146		301							{1: '1', 2: '斜奏', 3: '......', 4: '1'}
147	147		204							{1: '1', 2: '1'}
148	148		301							{2: '斜奏', 3: '克索里，我回来了。回来找你。', 4: '1'}
149	149		401							{1: '1', 2: '36'}
150	150		301				DialogDisable			{3: '有什么不为外人所知的变化悄然发生了。克索里的爪子停止了刨地，喉中也不再滚出痛苦的声音。'}
151	151		401							{1: '1', 2: '6224'}
152	152		401							{1: '2', 2: '2704'}
153	153		203						1500.0	{1: '1', 2: '0.8', 3: '-200', 4: '-200'}
154	154		401							{1: '2', 2: '2704'}
155	155		203						1500.0	{1: '1', 2: '0.8', 3: '-35', 4: '-200'}
156	156		301			DialogEnable	DialogDisable			{1: '1', 3: '一步，两步。少女与孤犬的距离一点点缩短。众人在少女伸出手的那一刻屏息，瞩目着她触及孤犬凌乱的皮毛。'}
157	157		201							{1: '2', 2: '501317', 4: '800', 5: '-430', 6: '500', 8: '1'}
158	158		401							{1: '2', 2: '2936'}
159	159		203							{1: '2', 2: '0.8', 3: '730', 4: '-430', 5: '500'}
160	160		204						2000.0	{1: '1', 2: '3'}
161	161		204							{1: '1', 2: '6'}
162	162		301			DialogEnable				{3: '克索里没有逃离，而是仰起脸，迟疑着舔了舔她的手臂。', 4: '2'}
163	163		202							{1: '1', 2: '2', 6: '1'}
164	164		201							{1: '1', 2: '500303', 3: '1', 4: '-400'}
165	165		201							{1: '2', 2: '500405', 4: '400'}
166	166		301							{1: '1', 2: '男性工作人员', 3: '克索里居然真的接受你，太好了！我就说它的才能废掉可惜，努努力说不定能进前三——哎，你掐我干什么？', 4: '1'}
167	167		301							{2: '女性工作人员B', 3: '哈哈是啊，挺意外的......', 4: '2'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '500856', 4: '100'}
170	170		301							{1: '1', 2: '凯基', 3: '......', 4: '1'}
171	171		201							{1: '1', 2: '501328', 3: '1'}
172	172		301							{1: '1', 3: '少女直起身，双手交叠着收回身前，对自己露出一个轻微却着实欣慰的笑容，而后环视人群，目光在凯基的面上停顿了一瞬。'}
173	173		204							{1: '1'}
174	174		301							{2: '斜奏', 3: '各位，事实证明，由我来担任克索里的训练官是可行的。', 4: '1'}
175	175		201							{1: '1', 2: '500856', 4: '100'}
176	176		301							{1: '1', 2: '凯基', 3: '嗯，不错，可规则上写了，活动需要两名训练官才能参加。报名马上截至，你上哪去找另一个也能被它“特殊对待”的搭档呢？', 4: '1'}
177	177		301							{2: '凯基', 3: '有人愿意再上去试试吗？', 4: '1'}
178	178		201							{1: '1', 2: '500405'}
179	179		301							{1: '1', 2: '女性工作人员B', 3: '您看，在这里的所有人都试过了，不行嘛。', 4: '1'}
180	180		201							{1: '1', 2: '500303'}
181	181		301							{1: '1', 2: '男性工作人员', 3: '也不是所有人——还有灰鸦指挥官没试过！', 4: '1'}
182	182		202							{1: '1'}
183	183		301				DialogDisable			{3: '各种含义的目光霎时间落到了自己身上。'}
184	184		302							{2: '未尝不可。', 3: '191', 4: '我......我吗？', 5: '185'}
185	185		201							{1: '1', 2: '501328'}
186	186		301			DialogEnable				{1: '1', 2: '斜奏', 3: '指挥官日程繁忙，贸然提议太失礼了。', 4: '1'}
187	187		301							{3: '少女的双手无意识中攥紧了裙摆，素来沉稳果断的语调染上一丝几不可察的急促。'}
188	188		301				DialogDisable			{2: '斜奏', 3: '只是，请问指挥官可不可以先和我一起报名？挂名就好，我可以自己带它完成训练。', 4: '1'}
189	189		302							{2: '还是让我接近它试试吧。', 3: '190', 4: '不会让你一个人。', 5: '190'}
190	190		302							{2: '此前就收到了邀请，正需要找合作的搭档。', 3: '193'}
191	191		201							{1: '1', 2: '501328', 3: '3'}
192	192	195	301			DialogEnable				{1: '1', 2: '斜奏', 3: '指挥官......你也愿意相信克索里吗？', 4: '1'}
193	193		204							{1: '1', 2: '3'}
194	194		301			DialogEnable				{2: '斜奏', 3: '指挥官......你也愿意相信克索里吗？', 4: '1'}
195	195		302							{2: '我相信它。', 3: '196', 4: '我相信你和你的判断。', 5: '200'}
196	196		301							{3: '希冀的光从斜奏眼底深处一点点亮起。'}
197	197		204							{1: '1', 2: '1'}
198	198		301							{2: '斜奏', 3: '【kuroname】，谢谢你。', 4: '1'}
199	199	204	301							{2: '斜奏', 3: '它不会让你失望的。', 4: '1'}
200	200		301							{3: '希冀的光从斜奏眼底深处一点点亮起。'}
201	201		204							{1: '1', 2: '1'}
202	202		301							{2: '斜奏', 3: '【kuroname】，谢谢你。', 4: '1'}
203	203		301							{2: '斜奏', 3: '我会保护你，决不辜负你的信任。', 4: '1'}
204	204		202						500.0	{1: '1'}
205	205		301				DialogDisable			{3: '斜奏一边安抚着克索里，一边悄然握紧它的牵绳，在手腕上绕了两圈。'}
206	206		401							{1: '2', 2: '1543'}
207	207		104						500.0	{1: '0|150|-200', 2: '0.5'}
208	208		201						2000.0	{1: '1', 2: '501318'}
209	209		401							{1: '2', 2: '2936'}
210	210		104							{1: '0|150|-250', 2: '0.8'}
211	211		203						1500.0	{1: '1', 2: '0.8', 5: '-50'}
212	212		401							{1: '2', 2: '2936'}
213	213		104							{1: '0|150|-300', 2: '0.8'}
214	214		203						1500.0	{1: '1', 2: '0.8', 5: '-100'}
215	215		301			DialogEnable	DialogDisable			{3: '在少女全神贯注的凝视下，自己学着她刚才的样子，放轻脚步接近着孤犬。'}
216	216		401							{1: '2', 2: '1543'}
217	217		201							{1: '1', 2: '501318', 6: '-100'}
218	218		203						1500.0	{1: '1', 2: '0.5', 5: '-150'}
219	219		201							{1: '2', 2: '501317', 6: '-150', 7: '1'}
220	220		202							{1: '1', 6: '1'}
221	221		301			DialogEnable	DialogDisable			{1: '1', 3: '出乎所有人意料的是，仍畏惧人群眼光的克索里从斜奏腿弯后探出脑袋，和自己对视片刻，鼻尖抽了抽，缓慢地往自己的方向蹭了一小步。', 4: '2', 5: '1'}
222	222		302				AniZhuanchangBegin			{2: '（拍拍克索里的头）', 3: '223', 4: '（捋捋克索里的后颈毛）', 5: '223'}
223	223		202							{1: '1', 2: '2', 6: '1'}
224	224		104							{1: '0|0|0', 2: '0'}
225	225		201							{1: '1', 2: '500311', 4: '400', 7: '1'}
226	226		201							{1: '2', 2: '500303', 4: '-400', 7: '1'}
227	227		502							{1: 'DialogEnable'}
228	228		301			AniZhuanchangEnd				{1: '1', 2: '女性工作人员A', 3: '出现了，是灰鸦指挥官的亲和力！', 4: '1'}
229	229		301							{2: '男性工作人员', 3: '明明是指挥官轩昂的气场！', 4: '2'}
230	230		402							{1: '2581'}
231	231		202							{1: '1', 2: '2', 6: '1'}
232	232		201							{1: '1', 2: '501328', 3: '1'}
233	233		301				DialogDisable			{1: '1', 3: '抬头迎上少女的视线。她的喜悦是沉默的，眸光闪闪，像湛蓝的小花于荒原上绽放。'}
234	234		202							{1: '1', 6: '1'}
235	235		201							{1: '1', 2: '500856', 4: '100', 6: '0'}
236	236		401							{1: '2', 2: '2766'}
237	237		203						800.0	{1: '1', 2: '1', 3: '100', 5: '-80'}
238	238		401						1000.0	{1: '2', 2: '2766'}
239	239		401							{1: '2', 2: '2766'}
240	240		301			DialogEnable				{2: '凯基', 3: '好了，好了！看来是圆满解决。', 4: '1'}
241	241		301							{2: '凯基', 3: '我们克索里竟然还能吸引顾问先生亲自参加活动，因祸得福啊！我也训了条还算聪明的狗，到时候就，赛场见！', 4: '1'}
242	242		401							{1: '2', 2: '1516'}
243	243		202							{1: '1'}
244	244		301							{3: '凯基没有再多寒暄，而是步履匆匆地离去了，道别的礼数和言辞都挑不出错，可自己心中仍隐隐觉得不对。'}
245	245		301							{3: '当务之急是报名，自己先将此事记下，便和斜奏一道，跟在莫名兴奋的工作人员身后前去登记。'}
246	246		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
247	247		201							{1: '1', 2: '500311', 7: '1'}
248	248		301							{1: '1', 2: '女性工作人员A', 3: '这边手续都办齐了。发放的辅助设备和物资，我们会直接送到给这位构造体小姐分配的宿舍。', 4: '1'}
249	249		301							{2: '女性工作人员A', 3: '就是宿舍位置偏了点，毕竟咱们的训练犬还没准备好与人群相处，您看......', 4: '1'}
250	250		201							{1: '1', 2: '501328'}
251	251		301							{2: '斜奏', 3: '不要紧。辛苦了。', 4: '1'}
252	252		201							{1: '1', 2: '500311'}
253	253		301							{1: '1', 2: '女性工作人员A', 3: '加油！祝你们训练顺利，为“爪爪守护者”新添一位得力干将！', 4: '1'}
254	254		302							{2: '加油。', 3: '255', 4: '一定会的。', 5: '255'}
255	255		202							{1: '1', 6: '1'}
256	256		201							{1: '1', 2: '501328', 3: '1'}
257	257		201							{1: '2', 2: '501320', 4: '300'}
258	258		301							{1: '1', 3: '蓝发构造体向自己投来坚定的目光，她的决心与她的动作一般干净利落。'}
259	259		301		1		AniZhuanchangBegin			{2: '斜奏', 3: '走吧，指挥官，我们带克索里“回家”。', 4: '1', 5: '2'}
