Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
28	28		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg', 3: '0', 4: '0', 5: '0'}
29	29		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory705.jpg'}
30	30		401							{1: '1', 2: '386'}
31	31		301			AniZhuanchangEnd				{3: '视线重新变得清晰，面前出现的是满地盛开的纯白色兰花，而自己正枕在露娜腿上。'}
32	32		201							{1: '1', 2: '500886', 3: '1'}
33	33		301							{1: '1', 2: '露娜', 3: '还记我们的约定吗？等到兰花盛开的那天，一起去看。', 4: '1'}
34	34		301							{2: '露娜', 3: '我们做到了，【kuroname】。', 4: '1'}
35	35		302							{2: '（起身）', 3: '36', 4: '（就这样躺着）', 5: '38'}
36	36		301							{3: '莫名昏迷带来的影响还在继续，头痛的同时伴随浑身无力，这次昏迷带来的后遗症似乎更加严重，用力尝试起身，却无法做到。'}
37	37		301							{2: '露娜', 3: '就这样躺着吧，我允许了。', 4: '1'}
38	38		202							{1: '1'}
39	39		401							{1: '2', 2: '967'}
40	40		301							{3: '和煦的阳光温暖着身体，少女抚摸着人类的头，舒缓着人类意识波动带来的头痛。'}
41	41		301							{3: '微风与树叶传来沙沙的细语。二人静静坐在院子中，沉溺在此刻的沉默中。'}
42	42		402							{1: '967'}
43	43		401							{1: '2', 2: '2902'}
44	44		104						350.0	{1: '0|-20|0', 2: '0.3'}
45	45		104							{1: '0|0|0', 2: '0.25'}
46	46		401							{1: '2', 2: '2704'}
47	47		301							{3: '良久之后，身体完全恢复，人类起身坐下。'}
48	48		302							{2: '……', 3: '49'}
49	49		201							{1: '1', 2: '500886', 3: '1'}
50	50		301			DialogEnable				{1: '1', 2: '露娜', 3: '我不知道你还会害羞。', 4: '1'}
51	51		302							{2: '……很漂亮的兰花。', 3: '52'}
52	52		301							{3: '知道面前的人类是在转移话题，露娜轻轻一笑。'}
53	53		301							{2: '露娜', 3: '花费了很长时间才种出这么多。', 4: '1'}
54	54		302							{2: '这里是你小时候的家？', 3: '55'}
55	55		301							{2: '露娜', 3: '嗯，我和姐姐一砖一瓦重建了这里。', 4: '1'}
56	56		301							{2: '露娜', 3: '看了很多建筑方面的知识，一点点学习，一点点重建。', 4: '1'}
57	57		302							{2: '很了不起。', 3: '58'}
58	58		204							{1: '1'}
59	59		301							{2: '露娜', 3: '开始的时候遇到了很多问题，我甚至一度以为再也建不好。', 4: '1'}
60	60		301							{2: '露娜', 3: '最麻烦的是小时候的记忆已经有些模糊，有些地方再也无法重建成记忆里原本的样子。', 4: '1'}
61	61		204							{1: '1', 2: '1'}
62	62		301							{2: '露娜', 3: '不过有个人对我说，‘如果不能回到记忆里原本的模样，那么不如就试试创造新的记忆’。', 4: '1'}
63	63		301							{3: '露娜侧头看着身边的人类说道。'}
64	64		302							{2: '看来，你确实有了很多新的经历。', 3: '65'}
65	65		302							{2: '和以前相比，现在的你变化很大。', 3: '66'}
66	66		301							{3: '露娜眯着眼睛，微微仰头，又哼起了那首调子。'}
67	67		301							{2: '露娜', 3: '若你在我的墓前，请不要哭泣~', 4: '1'}
68	68		301							{2: '露娜', 3: '我还未离去~', 4: '1'}
69	69		301							{2: '露娜', 3: '我会化作清风~~', 4: '1'}
70	70		301							{3: '只是简单的调子与歌词，少女的嗓音却让其增色很多。'}
71	71		302							{2: '很好听。', 3: '72'}
72	72		301							{2: '露娜', 3: '是我在某个废墟中发现的诗，据说创作这首诗的人并非有名的诗人，只是一名普通女子。', 4: '1'}
73	73		302							{2: '能教我唱吗？', 3: '74'}
74	74		301				AniZhuanchangBegin			{2: '露娜', 3: '嗯。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		301			AniZhuanchangEnd				{3: '……'}
77	77		301							{3: '没有花费多久时间，这节额外的音乐课堂便结束了。'}
78	78		201							{1: '1', 2: '500886', 3: '1'}
79	79		301							{1: '1', 2: '露娜', 3: '你学得很快，我当时花了好几天才学会。', 4: '1'}
80	80		302							{2: '露娜老师教得好。', 3: '81', 4: '这就是首席……', 5: '82'}
81	81	85	301							{3: '尽管没有话说，但是从上扬了一个像素点的嘴角来看，露娜老师显然对这句奉承十分受用。'}
82	82		401							{1: '2', 2: '4182'}
83	83		301							{3: '话未说完，额头便收到了少女轻轻的敲击。'}
84	84		301							{2: '露娜', 3: '得意忘形。', 4: '1'}
85	85		301							{2: '露娜', 3: '我在院子旁边还建了一个花房，要去看看吗？', 4: '1'}
86	86		302				AniZhuanchangBegin			{2: '当然。', 3: '87', 4: '不胜荣幸。', 5: '87'}
87	87		202							{1: '1', 6: '1'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
89	89		301			AniZhuanchangEnd				{3: '跟随露娜的脚步来到花房，才发现这里比自己预想的还要大。'}
90	90		201							{1: '1', 2: '500886', 3: '1'}
91	91		301							{1: '1', 2: '露娜', 3: '小时候，妈妈就喜欢养花，也会教我和姐姐一些养花的知识。', 4: '1'}
92	92		301							{2: '露娜', 3: '姐姐很厉害，学得很快，养的花也很好。', 4: '1'}
93	93		301							{2: '露娜', 3: '我总是养不活花，所以后来去养了一些仙人掌和多肉。', 4: '1'}
94	94		301							{3: '少女此刻没有选择漂浮在空中，轻快地走在前边，平静诉说着过往的回忆。'}
95	95		301							{2: '露娜', 3: '妈妈也养过雪影兰花，或许这就是为什么我能发现那株幼苗吧。', 4: '1'}
96	96		301							{2: '露娜', 3: '决定建造花房后，我和姐姐找了很多花卉相关的书籍。', 4: '1'}
97	97		301							{3: '她指着墙边的一排书架说道。'}
98	98		301							{2: '露娜', 3: '废墟里总能发现很多意想不到的东西。', 4: '1'}
99	99		301							{2: '露娜', 3: '我看过对黄金时代的赞诗，也看过摩天大楼的建设蓝图，还有黑板上整齐的板书，精致的奢侈品。', 4: '1'}
100	100		204							{1: '1'}
101	101		301							{2: '露娜', 3: '但它们无一例外，都只能掩埋在废墟里。', 4: '1'}
102	102		301							{2: '露娜', 3: '现实里不会有莱博维茨修道院。', 4: '1'}
103	103		302							{2: '……', 3: '104'}
104	104		301							{2: '露娜', 3: '不说这些了。', 4: '1'}
105	105		204							{1: '1', 2: '1'}
106	106		301							{2: '露娜', 3: '你看这个，是风信子，这个比较好养，而且也很香。', 4: '1'}
107	107		203							{1: '1', 2: '0.25', 3: '-20'}
108	108		301							{3: '露娜走到几排颜色各异的花旁。'}
109	109		301							{2: '露娜', 3: '这几种颜色里边，我还是最喜欢黄色风信子。', 4: '1'}
110	110		301							{2: '露娜', 3: '然后是这个，勿忘我。', 4: '1'}
111	111		301							{2: '露娜', 3: '我在院子后边的草坪上种了很多森林勿忘草，开花的时候很漂亮。', 4: '1'}
112	112		301							{2: '露娜', 3: '还有那边那个……', 4: '1'}
113	113		202							{1: '1'}
114	114		301							{3: '露娜穿梭在花房中，偶尔修剪几下，偶尔给花洒水，语气轻快，已经完全看不到之前那个神秘且强大的样子。'}
115	115		301							{3: '现在的露娜，更像是一个普通的少女。'}
116	116		201							{1: '1', 2: '500886', 3: '1'}
117	117		301							{1: '1', 2: '露娜', 3: '还有这个，这个花我还不知道是什么名字，是我在太平洋中间的一个岛屿上找到的。', 4: '1'}
118	118		301							{2: '露娜', 3: '我在想会不会是一个全新的品种，或许我可以自己给它起个名字。', 4: '1'}
119	119		301							{2: '露娜', 3: '还有这个，槲寄生，传说光明之神巴德尔就是死于长满了槲寄生的树枝。', 4: '1'}
120	120		301							{2: '露娜', 3: '女神弗丽嘉用眼泪才化解了槲寄生的剧毒，救活了她的儿子巴德尔。', 4: '1'}
121	121		301							{2: '露娜', 3: '不过也有些地方称它为‘生命的金枝’。', 4: '1'}
122	122		301							{3: '露娜向前几步，走到槲寄生下，转身伸出手。'}
123	123		301							{2: '露娜', 3: '来吧。', 4: '1'}
124	124		301							{3: '少女静静地站在花房中，午后的阳光穿过拱形窗户依偎在少女身上，贪恋着花香。红色的眼睛在光中闪耀，仿若宝石。恍惚之间竟有些分不清眼前的究竟是少女还是花。'}
125	125		301							{3: '露娜静静等待着眼前的人类，但人类却沉默着犹豫不前。'}
126	126		302							{2: '露娜……', 3: '127'}
127	127		204							{1: '1'}
128	128		301							{3: '或许是因为光线角度的变化，少女眼眸中的红色似乎暗淡了几分。'}
129	129		302							{2: '这里……是未来吗？', 3: '130'}
130	130		301							{2: '露娜', 3: '……', 4: '1'}
131	131		204							{1: '1', 2: '1'}
132	132		301				AniZhuanchangBegin			{2: '露娜', 3: '被你发现了。', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory365.png'}
135	135		301			AniZhuanchangEnd				{3: '静静地坐在露娜的卧室里。在花房提出问题之后，露娜就让自己在这里等待，并说自己会给出解释。'}
136	136		401							{1: '2', 2: '754'}
137	137		301							{3: '片刻之后房门被打开。'}
138	138		201							{1: '1', 2: '500238'}
139	139		301							{1: '1', 3: '意料之外，走进来的少女全身纯白，而非片翼的红色机体。'}
140	140		301							{2: '露娜', 3: '你看上去有些惊讶。这种程度的变化，以我现在的力量，还是可以做到。', 4: '1'}
141	141		204							{1: '1', 2: '1'}
142	142		301		1		AniZhuanchangBegin			{2: '露娜', 3: '我想，你或许对这个样子更加熟悉。', 4: '1'}
