Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
44	44		301							{2: '常羽', 3: '这种事情可难不倒指挥官你的。', 4: '1'}
45	45		301							{3: '说完，常羽挑好了一会儿需要演出的戏目开始讲解剧情。为了应景，他直接选了九龙著名的牛郎与织女的传说。在讲解完大致的剧情后。他开始动手操控皮影小人进行演示。'}
46	46		301							{2: '常羽', 3: '你看，手指这样摆放，轻轻一提小人就会动起来了。抬这里是踢腿，那里是挥手......', 4: '1'}
47	47		301							{3: '他的讲解很细致，不过在一开始还是有些难度。'}
48	48		301							{2: '常羽', 3: '这样吧，我直接上手带着你练练，很快就学会了。', 4: '1'}
49	49		202							{1: '1'}
50	50		301							{3: '常羽的手覆到了自己的手背上，指节被带动一同操控着手中的皮影小人。'}
51	51		301							{3: '不可否认，这样的教学效果确实比之前高效很多。在简单练习几次后，自己已经能完成一些基础的操作了。'}
52	52		201							{1: '1', 2: '500225'}
53	53		301							{1: '1', 2: '常羽', 3: '做到这样的程度应该就差不多了，不过——', 4: '1'}
54	54		302							{2: '看来你似乎还有更高的要求。', 3: '55', 4: '还缺些什么吗？', 5: '55'}
55	55		204							{1: '1', 2: '2'}
56	56		301							{2: '常羽', 3: '嘿嘿，精益求精！', 4: '1'}
57	57		204							{1: '1', 2: '1'}
58	58		301							{2: '常羽', 3: '我想想，感觉少了点信念感！一出好的戏目怎么能少了这个呢。', 4: '1'}
59	59		301				DialogDisable			{2: '常羽', 3: '你要切实地去相信舞台上的故事都是真实存在着的，这样它们才能“活起来”啦。', 4: '1'}
60	60		302							{2: '有点抽象啊......', 3: '61'}
61	61		302							{2: '毕竟我不像常羽是专业人士嘛。', 3: '62'}
62	62		301			DialogEnable				{2: '常羽', 3: '这有什么难的，等我琢磨一下给你举个例子。', 4: '1'}
63	63		301							{3: '常羽拿起手里的皮影小人仔细端详。'}
64	64		301							{2: '常羽', 3: '有了！那种对着光用影子模拟动物的小游戏，你以前肯定也玩过吧？', 4: '1'}
65	65		302							{2: '（点头）', 3: '66'}
66	66		301							{2: '常羽', 3: '那就是了，你就把皮影戏当成那时候玩的那种游戏，是不是就能更稍微明白点？', 4: '1'}
67	67		301							{2: '常羽', 3: '就是把手指换成了皮影小人，试着用影子去演一个故事就好了。', 4: '1'}
68	68		302							{2: '确实更清晰了一些。', 3: '69', 4: '还真是很通俗易懂的例子啊。', 5: '69'}
69	69		301							{2: '常羽', 3: '还得是我机灵吧？不过你也不用太担心！刚才说的这些都只是些锦上添花的玩意儿。', 4: '1'}
70	70		301							{2: '常羽', 3: '最重要的......', 4: '1'}
71	71		202							{1: '1'}
72	72		301							{3: '常羽随意摆弄了一下连着皮影小人的丝线，表演出了一个漂亮的武打动作。'}
73	73		301							{3: '行云流水，畅快利落。'}
74	74		201							{1: '1', 2: '500225', 3: '2'}
75	75		301							{1: '1', 2: '常羽', 3: '是“默契”！咱俩保持好这个东西就够啦。', 4: '1'}
76	76		204							{1: '1', 2: '1'}
77	77		301							{2: '常羽', 3: '只要保留了这个终极奥义，怎么演都会是一出好戏的。', 4: '1'}
78	78		302							{2: '原来还有这种说法吗。', 3: '79'}
79	79		301							{2: '常羽', 3: '当然了，你想啊，什么品种的戏都好，其实说来都是承载了人的“念想”一样的东西。', 4: '1'}
80	80		301							{2: '常羽', 3: '和什么吹拉弹唱的乐曲、那些零零散散的诗词一样，没有人去创造和解读的话，都只不过是些死物而已。', 4: '1'}
81	81		301							{2: '常羽', 3: '所以呢，起关键作用的角色在于我们这些“表演者”身上。', 4: '1'}
82	82		204							{1: '1', 2: '2'}
83	83		301							{2: '常羽', 3: '所以别担心！对于把另一半信任交给你这件事，我可是很乐意的。', 4: '1'}
84	84		301							{2: '常羽', 3: '放心去试就好了，按我们所想的去把这出戏演完！', 4: '1'}
85	85		204							{1: '1', 2: '1'}
86	86		301							{2: '常羽', 3: '我们一起合作的话，就肯定能够做到。', 4: '1'}
87	87		202							{1: '1'}
88	88		301							{3: '少年的话像是一颗定心丸，让心里滋生出莫大的安全感。'}
89	89		301							{3: '在常羽的鼓励下，二人配合也越来越默契。在确认准备好以后上台进行了表演。'}
90	90		301							{3: '在舞台上的常羽似乎会和平时的样子有所不同。当那些咿咿呀呀的唱词从他口中念出，总有一份耀熠的光芒从他的眼底涌现。'}
91	91		301							{3: '常羽说的没错，配合时的默契的确能被对方所感染。一同被牵引出的蓬勃生命活力，在光影交织的氛围下从指尖流入丝线，最终灌入那些摆动的皮影小人身体中，演绎着悲欢离合。'}
92	92		301							{3: '其实摊主也考虑到挑战者大多都并非专业人士，所以表演的内容都是做过简化的版本。加上光影相合的演出形式足够新颖，从另外的角度填补了观众的好奇心，总体下来最终反响居然十分不错。'}
93	93		201							{1: '1', 2: '500236'}
94	94		301							{1: '1', 2: '摊主', 3: '恭喜你们完成挑战！来，小兄弟，这是你们的奖品。', 4: '1'}
95	95		301							{3: '常羽从摊主手中接过奖品。'}
96	96		301							{2: '摊主', 3: '怎么样，我可没有骗你吧？和重要的人一起参与，是不是才更有节日的氛围？', 4: '1'}
97	97		201							{1: '1', 2: '500225', 3: '2'}
98	98		301							{1: '1', 2: '常羽', 3: '确实！谢谢啦，多亏了这次挑战，我也觉得收获了别样的乐趣。', 4: '1'}
99	99		204							{1: '1', 2: '6'}
100	100		301							{2: '常羽', 3: '好处是玩得很开心，坏处也有......', 4: '1'}
101	101		302							{2: '还有坏处？', 3: '102'}
102	102		301							{2: '常羽', 3: '就是感觉变得，更加“贪心”了。', 4: '1'}
103	103		204							{1: '1', 2: '1'}
104	104		301							{2: '常羽', 3: '只有这一次挑战的奖品怎么会够！我看过来的路上还有好多这样的摊位。', 4: '1'}
105	105		301							{3: '说着，眼前的少年对自己伸出手，发出了邀请。'}
106	106		204							{1: '1', 2: '2'}
107	107		301		1		AniZhuanchangBegin			{2: '常羽', 3: '走吧，指挥官，让我们一起继续“大杀四方”！', 4: '1'}
