Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
99	100		301							{3: '负责长叹一口气，摇了摇头。'}
100	101		301							{2: '负责人', 3: '你是指挥官，她或许会愿意听你说的话，就拜托你和她……多沟通一下了。', 4: '1'}
101	102		302				AniZhuanchangBegin			{2: '我明白了。', 3: '103'}
102	103		202			DialogDisable				{1: '1', 6: '1'}
103	104		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
104	105		301			DialogEnable				{3: '顺着卡列尼娜离开的方向走过去，来到了一处临时收容点。据负责人所言，这片区域在收复时经历了苦战，过滤塔周边的大部分建筑都在收复中被破坏，只有这一处勉强能够遮风避雨。'}
105	106		301							{3: '一些伤重的士兵和拾荒者躺在折叠床上，痛苦的呻吟从他们的睡梦中溢出。'}
106	107		301							{2: '？？？', 3: '我们不能接受……'}
107	108		301							{2: '？？？', 3: '你这是在赶我们走！？'}
108	109		301							{3: '一阵压抑的怒吼从房屋的角落传来，引起一阵骚动，循声望去，自己正在寻找的少女被几个居民团团围住，每个人脸上都是悲哀又愤怒的神情。'}
109	110		302							{2: '（在那边……）', 3: '111', 4: '（发生了什么？）', 5: '111'}
110	111		201							{1: '1', 2: '500494', 3: '4'}
111	112		301							{1: '1', 3: '卡列尼娜似乎在因为什么与面前的居民争执，她紧皱着眉头想要接着说些什么，视线却蓦地越过居民与站在包围圈外侧的自己交汇。', 4: '1'}
112	113		204							{1: '1', 2: '7'}
113	114		301							{3: '她讶异地睁大了眼睛。'}
114	115		301							{2: '卡列尼娜', 3: '你怎么……', 4: '1'}
115	116		204							{1: '1', 2: '4'}
116	117		301							{3: '一瞬间，卡列尼娜露出了像是在忍耐着什么的表情，随后立即移开了视线，重新转向面前的居民。'}
117	118		301							{3: '她深吸了一口气，神情严肃。'}
118	119		301							{2: '卡列尼娜', 3: '我不会改变我的决定。', 4: '1'}
119	120		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '我再重复一遍，我必须要炸掉这里。', 4: '1'}
