Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	72		301							{1: '1', 2: '尼科拉', 3: '这绝对不正常……看来连控制隔断门的人也被影响了。', 4: '1'}
73	73		201							{1: '1', 2: '500496', 3: '5'}
74	74		301							{1: '1', 2: '李斯特', 3: '到此为止了吗……', 4: '1'}
75	75		401							{1: '2', 2: '1510'}
76	76		301							{3: '李斯特用手枪中最后的子弹进行威吓射击，他们便失去了最后防身的武器了，只能看着陷入疯狂的议员慢慢靠近。'}
77	77		202							{1: '1', 6: '1'}
78	78		301							{2: '？？？', 3: '喂，这边！'}
79	79		401							{1: '2', 2: '2511'}
80	80		301			RImgBg1Shake				{3: '随着一声巨响，议会大厅的紧急通道原本已经被紧急锁死的门被一脚踢开，一个熟悉的身影出现在门口的位置。'}
81	81		201							{1: '1', 2: '500012'}
82	82		301							{1: '1', 2: '尼科拉', 3: '葛林斯……你为什么在这里。', 4: '1'}
83	83		201							{1: '1', 2: '500319'}
84	84		301							{1: '1', 3: '葛林斯在门后坏笑着像是看到老朋友一样向着尼科拉摆了摆手。'}
85	85		301							{2: '葛林斯', 3: '很意外吗？之前我因为某人的缘故不能踏进议会，所以就在这里等你们了……喂，小尼克，我这样可不算违规是吧。', 4: '1'}
86	86		301							{3: '除了葛林斯，尼科拉留意到紧急通道里还有另外一个人。'}
87	87		201							{1: '1', 2: '500012'}
88	88		301							{1: '1', 2: '尼科拉', 3: '维尔斯……只有你没事吗。', 4: '1'}
89	89		201							{1: '1', 2: '500575'}
90	90		301							{1: '1', 3: '名为维尔斯的男人点了点头，他是司令部所属的参谋长，严格来说算是尼科拉的直接下属。'}
91	91		301							{2: '维尔斯', 3: '是的，我没事……或者只能说暂时还没事。', 4: '1'}
92	92		201							{1: '1', 2: '500319'}
93	93		301							{1: '1', 2: '葛林斯', 3: '我在路上突然看到了这家伙，他说议会这边肯定乱成一锅粥，所以我就跟着过来凑个热闹了。', 4: '1'}
94	94		201							{1: '1', 2: '500012'}
95	95		301							{1: '1', 2: '尼科拉', 3: '抱歉，没有人想知道你的事情……维尔斯，外面的情况怎么样？', 4: '1'}
96	96		201							{1: '1', 2: '500575'}
97	97		301							{1: '1', 2: '维尔斯', 3: '我在接到了地面部队传回来的信息之后就马上让参谋部发出执行部队的紧急召集指令，但在这之后那里也和这里一样陷入了瘫痪……', 4: '1'}
98	98		301							{3: '如果说作为参谋长的维尔斯也只能独自来到这里，估计司令部里的其他人也都和议会的人一样失去了神志。'}
99	99		201							{1: '1', 2: '500496', 3: '5'}
100	100		301							{1: '1', 2: '李斯特', 3: '请问，维尔斯参谋长你手上的武器是怎么来的？', 4: '1'}
101	101		301							{3: '李斯特注意到他手中拿着的枪械制式极其古老，甚至看起来像是黄金时代之前的产物。'}
102	102		201							{1: '1', 2: '500575'}
103	103		301							{1: '1', 2: '维尔斯', 3: '是我以前的收藏罢了，没想到居然还有用武之地。', 4: '1'}
104	104		301							{3: '维尔斯冷静地走到了门前，往人堆中丢出了一个圆筒状的物体。'}
105	105		202							{1: '1', 6: '1'}
106	106		401							{1: '2', 2: '737'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
108	108		301			RImgBg1Shake				{3: '随着圆筒落地，强光与冲击波便从破裂的圆筒中爆发而出，照亮了整个议会大厅——靠得最近的十数人在冲击之下迅速失去了意识。'}
109	109		201							{1: '1', 2: '500575', 4: '400'}
110	110		201							{1: '2', 2: '500012', 4: '-400'}
111	111		301							{1: '1', 2: '维尔斯', 3: '不用担心，这是震撼弹……他们只是昏过去了而已。', 4: '1'}
112	112		301							{3: '维尔斯向着尼科拉点了点头，虽然是特殊情况，但是也尽量不能伤害这些无辜的人。'}
113	113		202							{1: '1', 6: '1'}
114	114		201							{1: '1', 2: '500319', 4: '400'}
115	115		301							{1: '1', 2: '葛林斯', 3: '真没想到这老古董居然还能用……这东西怕是比我们都要老了吧。', 4: '1'}
116	116		301							{3: '在黄金时代基本上没有爆发过大规模的战争，而在帕弥什病毒爆发以来，这些对人的武器更加是失去了任何意义。'}
117	117		301							{2: '尼科拉', 3: '如果你说的是自己的话那或许是，但我毕竟还是要比你年轻得多。', 4: '2'}
118	118		301							{2: '葛林斯', 3: '哦，是这样吗？我都差点忘记自己有这么老了……看来还是要多运动运动才行了。', 4: '1'}
119	119		202							{1: '1', 2: '2', 6: '1'}
120	120		201							{1: '1', 2: '500319', 4: '400'}
121	121		201						500.0	{1: '2', 2: '500340', 4: '-400'}
122	122		401							{1: '2', 2: '9317003'}
123	123		203						250.0	{1: '1', 2: '0.25', 3: '200'}
124	124		401							{1: '2', 2: '2690'}
125	125		203							{1: '2', 2: '0.25', 3: '-800'}
126	126		202							{1: '2'}
127	127		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
128	128		301			RImgBg1Shake				{3: '葛林斯抓住一个藏在门后企图抓住尼科拉的议员，单手将他的关节反折之后用另一手抓住他的衣领将其狠狠撞向了门框。'}
129	129		203							{1: '1', 2: '0.25'}
130	130		301							{3: '葛林斯抓起那个倒霉议员的头部，端详了下他惨不忍睹的脸之后忍不住笑出了声。'}
131	131		301							{2: '葛林斯', 3: '喂，这小子好像就是之前负责调查我的监察院成员嘛，好像是李斯特老弟你的‘朋友’？不好意思啊，出手好像有点重了。', 4: '1'}
132	132		201							{1: '1', 2: '500496', 3: '5'}
133	133		301							{1: '1', 3: '李斯特没有露出任何的表情，冷冷地看着葛林斯。'}
134	134		301							{2: '李斯特', 3: '……没关系，我和他其实算不上很熟。', 4: '1'}
135	135		201							{1: '1', 2: '500575'}
136	136		301							{1: '1', 2: '维尔斯', 3: '不要浪费时间了，你们拿着这个吧……', 4: '1'}
137	137		301							{3: '维尔斯将剩余的三把手枪分别递向哈桑他们，李斯特有点出乎意料，维尔斯居然也为他准备了武器。'}
138	138		301							{2: '维尔斯', 3: '我们现在根本不知道谁会在什么时候陷入疯狂之中，总要保证有人能开枪制止他。', 4: '1'}
139	139		301							{3: '掌握着大量实际权限的这群人，即使有一个陷入了疯狂之中，都将对空中花园造成不可预料的巨大破坏。'}
140	140		202							{1: '1', 6: '1'}
141	141		201							{1: '1', 2: '500319', 4: '400'}
142	142		201							{1: '2', 2: '500496', 4: '-400'}
143	143		301							{1: '1', 2: '葛林斯', 3: '我们这些互为敌人的家伙不是刚好吗，如果发现对方陷入了疯狂之中的话，就可以毫无顾忌地开枪了不是吗。', 4: '1'}
144	144		301							{2: '李斯特', 3: '原来如此……相当合理。', 4: '2'}
145	145		301							{3: '李斯特检查了一下手枪，确认上面没有任何问题——除了型号旧得离谱之外。'}
146	146		301							{2: '葛林斯', 3: '那么我们下一步要去哪？是要去打桥牌呢还是去喝点小酒？', 4: '1'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		201							{1: '1', 2: '500011'}
149	149		301							{1: '1', 2: '哈桑', 3: '我们需要先去发信中心……必须要把紧急广播发送出去。', 4: '1'}
150	150		202							{1: '1', 6: '1'}
151	151		301							{3: '五人互相点头示意之后，但却发现没有人首先挪动脚步——还有必须要先决定的事情。'}
152	152		201							{1: '1', 2: '500496'}
153	153		301							{1: '1', 2: '李斯特', 3: '那么第一个问题，谁负责开路。', 4: '1'}
154	154		301							{3: '不管是谁走在最前，这个人不单要面对前方突如其来的危险，还要注意身后四个随时都可能对准自己的枪口。'}
155	155		202							{1: '1', 6: '1'}
156	156		201							{1: '1', 2: '500012', 4: '-800'}
157	157		201							{1: '2', 2: '500011', 4: '-300'}
158	158		201							{1: '3', 2: '500319', 4: '300'}
159	159		201							{1: '4', 2: '500575', 4: '800'}
160	160		301							{1: '1', 3: '几乎是在瞬间，剩下的四人互相交换了下眼神。'}
161	161		301							{2: '尼科拉', 3: '……年纪最小的。', 4: '1'}
162	162		301							{2: '葛林斯', 3: '当然是年纪最小的还用说嘛。', 4: '3'}
163	163		301							{2: '维尔斯', 3: '从战力分配考虑，年轻人负责侦查和接敌是最优的安排。', 4: '4'}
164	164		301							{2: '哈桑', 3: '那我也觉得应该由年纪最小的负责开路。', 4: '2'}
165	165		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
166	166		201							{1: '1', 2: '500496', 3: '8'}
167	167		301							{1: '1', 2: '李斯特', 3: '…………', 4: '1'}
168	168		204							{1: '1', 2: '5'}
169	169		301				AniZhuanchangBegin			{3: '李斯特皱着眉，在嘴角稍稍抽搐了一下后，便举起手枪率先往紧急通道的尽头走去。'}
170	170		202							{1: '1', 6: '1'}
171	171		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory48.jpg'}
172	172		301			AniZhuanchangEnd				{3: '在科学理事会一部的会议室内，昏暗的灯光中闪烁着全息通讯的光芒。'}
173	173		201							{1: '1', 2: '500404', 4: '-400'}
174	174		201							{1: '2', 2: '500004', 4: '400'}
175	175		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
176	176		301							{1: '1', 2: '希波克拉底', 3: '……结合科学理事会和我们生命之星的初步推断，那么结论就很明显了。', 4: '1'}
177	177		301							{3: '阿西莫夫皱着眉一遍一遍地检查着地面执行部队关于异聚塔的报告以及希波克拉底的调查文档，最终他也只能得出一样的结论。'}
178	178		301							{2: '阿西莫夫', 3: '是的，看来从那座异聚塔里面所发射的电磁波——或者是相当于电磁波的能量束，会严重污染人类的思维信标，致使其陷入疯狂之中。', 4: '2'}
179	179		301							{2: '希波克拉底', 3: '即使是同样陷入疯狂的人类，其具体的症状也并不完全相同……只有短短的几十分钟，果然还是没能了解它到底是怎么作用于人类的。', 4: '1'}
180	180		301							{2: '阿西莫夫', 3: '我们这边也一样，甚至……', 4: '2'}
181	181		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
182	182		202							{1: '1', 2: '2', 6: '1'}
183	183		401							{1: '2', 2: '2511'}
184	184		301			RImgBg1Shake				{3: '就在此时，会议室的大门突然传来了沉重的撞击声。'}
185	185		201							{1: '1', 2: '500539', 3: '11'}
186	186		301							{1: '1', 2: '洛莎', 3: '哇啊啊！阿西莫夫先生！！！', 4: '1'}
187	187		202							{1: '1', 6: '1'}
188	188		301							{3: '一直呆在角落里一声不敢出的洛莎此时被惊得叫出了声。'}
189	189		301							{2: '研究员A', 3: '小心啊，逃跑的异合生物就在里面……'}
190	190		301							{2: '研究员C', 3: '不肯出来的话就用这个新式爆破弹破坏它吧！只要抓住了的话……'}
191	191		301							{2: '研究员A', 3: '如果炸死了实验体怎么办！撞开它！撞开它！'}
192	192		401							{1: '2', 2: '2511'}
193	193		201							{1: '1', 2: '500539', 3: '11'}
194	194		301			RImgBg1Shake				{1: '1', 3: '虽然洛莎拼命想要用自己瘦小的身躯顶住会议室的大门，但是却几乎毫无作用。'}
195	195		201							{1: '1', 2: '500004'}
196	196		301							{1: '1', 2: '阿西莫夫', 3: '洛莎……你躲到储物柜里面，无论发生什么你都不要出一点声音……也不要离开那里。', 4: '1'}
197	197		201							{1: '1', 2: '500539', 3: '11'}
198	198		301							{1: '1', 2: '洛莎', 3: '但是……阿西莫夫先生呢？', 4: '1'}
199	199		202							{1: '1'}
200	200		301							{3: '洛莎还想说点什么，但还是被阿西莫夫连赶带催地塞进了储物柜之中。'}
201	201		201							{1: '1', 2: '500004'}
202	202		301							{1: '1', 2: '阿西莫夫', 3: '我还有必须要做的事情……', 4: '1'}
203	203		202							{1: '1', 6: '1'}
204	204		401							{1: '2', 2: '992'}
205	205		401							{1: '2', 2: '1506'}
206	206		301			RImgBg1Shake				{3: '安顿好洛莎之后他又将门边会议室价值不菲的设备全部推倒，成为拖延大门被撞开的最后一道屏障。'}
207	207		201							{1: '1', 2: '500404', 4: '-400'}
208	208		201							{1: '2', 2: '500004', 4: '400'}
209	209		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
210	210		301							{1: '1', 2: '阿西莫夫', 3: '根据我的推测……或许都不应该说成是推测，只能说是作为一个科学家的‘直觉’，造成这一切的元凶肯定就是那座巨大的异聚塔。', 4: '2'}
211	211		301							{2: '阿西莫夫', 3: '要靠近并进入调查那座帕弥什浓度极高的异聚塔的话，现在除了还在地表执行任务没办法第一时间赶到的授格者卡穆之外……就只有一个机体能够做到。', 4: '2'}
212	212		301							{2: '希波克拉底', 3: '你想要启用准备给灰鸦小队的那个机体吗……但是据我所知适用性都还没调试完毕吧。', 4: '1'}
213	213		301							{2: '阿西莫夫', 3: '但已经来不及了，基础的调整已经完毕，剩下的……就交给他吧。', 4: '2'}
214	214		301							{2: '阿西莫夫', 3: '而另一方面，还必须要设法找到联系地面执行部队的方法……那个塔，过于危险了。', 4: '2'}
215	215		301							{2: '希波克拉底', 3: '那么我们也要开始去集结人手前往救援了……如果真的还有能工作的人的话。', 4: '1'}
216	216		401						300.0	{1: '2', 2: '2511'}
217	217		401							{1: '2', 2: '2604'}
218	218		301							{3: '来自门外的撞击越来越猛烈，科学理事会会议室那并不结实的门板开始发出断裂的声音。'}
219	219		301							{2: '希波克拉底', 3: '我们会优先前往科学理事会的……在这段时间里保护好自己，知道了吗。', 4: '1'}
220	220		301							{2: '阿西莫夫', 3: '尽量吧……', 4: '2'}
221	221		301							{2: '希波克拉底', 3: '不是‘尽量’，给我肯定的回答。', 4: '1'}
222	222		301							{3: '阿西莫夫点了点头，露出了些许的笑容。'}
223	223		301							{2: '阿西莫夫', 3: '嗯，我会的。', 4: '2'}
224	224		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
225	225		202							{1: '1', 6: '1'}
226	226		203							{1: '2', 2: '0.25'}
227	227		401							{1: '2', 2: '2566'}
228	228		301				AniZhuanchangBegin			{3: '说着，他便关闭了与生命之星的通讯，迅速发起了一个新的通讯请求……'}
229	229		202							{1: '2', 6: '1'}
230	230		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory266.png'}
231	231		301			AniZhuanchangEnd				{3: '很奇怪……非常奇怪……'}
232	232		301							{3: '明明在广播中已经劝导过民众去避难，但是里在前往运输机停机坪的路上却仍旧发现有大批的市民在游荡。'}
233	233		201							{1: '1', 2: '500019'}
234	234		301							{1: '1', 2: '构造体士兵A', 3: '喂，前面的构造体，这里不准通行。', 4: '1'}
235	235		301							{3: '正在赶往停机坪的里却在半路上被数个构造体士兵拦截了下来。'}
236	236		201							{1: '1', 2: '500026'}
237	237		301							{1: '1', 2: '里', 3: '我是灰鸦小队的里，在十多分钟前收到了来自参谋部的指示准备前往停机坪下地作战，难道你们没有收到同样的命令吗？', 4: '1'}
238	238		201							{1: '1', 2: '500405', 4: '-400', 7: '1'}
239	239		201							{1: '2', 2: '500019', 4: '400', 7: '1'}
240	240		301							{1: '1', 3: '听到里报上了精英小队的名号，构造体士兵明显尊敬了很多。'}
241	241		301							{2: '构造体士兵B', 3: '嗯，确实有这样的命令，但是后来我们又收到了同样来自参谋部的新命令。', 4: '1'}
242	242		301							{2: '构造体士兵A', 3: '说是之前的紧急状况已经解除，所以命令我们在这里拦住不知情的执行部队士兵。', 4: '2'}
243	243		202							{1: '1', 2: '2', 6: '1'}
244	244		201							{1: '1', 2: '500026'}
245	245		301							{1: '1', 2: '里', 3: '不可能……', 4: '1'}
246	246		301							{3: '里重新检查了一下自己的终端，发现紧急召集命令并没有解除，更没有收到新的命令。'}
247	247		202							{1: '1', 6: '1'}
248	248		201							{1: '1', 2: '500405', 4: '-400'}
249	249		201							{1: '2', 2: '500394', 4: '400'}
250	250		301							{1: '1', 2: '构造体士兵B', 3: '不对吧？我怎么收到的命令是把执行部队先召集起来，等候后续命令？', 4: '1'}
251	251		301							{2: '构造体士兵C', 3: '不不不……我收到的命令……', 4: '2'}
252	252		301							{3: '原本井然有序的构造体小队开始议论纷纷，仅仅数人就已经有好几个版本的参谋部指令……'}
253	253		202							{1: '1', 2: '2', 6: '1'}
254	254		201							{1: '1', 2: '500026'}
255	255		301							{1: '1', 2: '里', 3: '……难道是参谋部被哪里的黑客入侵了吗。', 4: '1'}
256	256		301							{3: '里第一时间想起在过去曾经被作为代行者的露娜利用华胥入侵了空中花园的网络系统，但在此之后已经针对外部侵入作出了特别加护，很难想象会被再次入侵。'}
257	257		401							{1: '1', 2: '58'}
258	258		202							{1: '1', 6: '1'}
259	259		401							{1: '2', 2: '2756'}
260	260		401							{1: '2', 2: '213'}
261	261		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
263	263		301			RImgBg1Shake				{3: '就在此时，不远处突然传来巨大的爆炸声——一个原本设置在路边的商铺起火爆炸。'}
264	264		301							{3: '而在爆炸位置不远处的居民却似乎完全没有意识到危险，歪着脑袋呆呆地看着眼前的火焰。'}
265	265		402							{1: '213'}
266	266		201							{1: '1', 2: '500026'}
267	267		301							{1: '1', 2: '里', 3: '快去救人！', 4: '1'}
268	268		301							{3: '听到里的呼喊，构造体士兵也只好先将指挥系统出错的问题抛开一边，纷纷投入到紧急救援的工作之中。'}
269	269		401							{1: '2', 2: '1099'}
270	270		301							{3: '正当里也准备协助他们救助民众的时候，里的终端突然传来了新的通讯——是阿西莫夫。'}
271	271		401							{1: '2', 2: '791'}
272	272		301							{2: '里', 3: '阿西莫夫？', 4: '1'}
273	273		301							{3: '在通讯的另一端的阿西莫夫似乎有着极强的干扰，持续了数秒的噪音之后终于勉强能听清楚他的话语。'}
274	274		402							{1: '791'}
275	275		202							{1: '1', 6: '1'}
276	276		201							{1: '1', 2: '500004'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
278	278		301							{1: '1', 2: '阿西莫夫', 3: '里，你能听到吗？', 4: '1'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
280	280		201							{1: '1', 2: '500026'}
281	281		301							{2: '里', 3: '我是里，阿西莫夫，空中花园到底发生了什么，你是不是知道些什么……', 4: '1'}
282	282		201							{1: '1', 2: '500004'}
283	283		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
284	284		301							{1: '1', 3: '虽然里能接收到阿西莫夫的通讯，但似乎阿西莫夫那边却并不能听到里的声音。'}
285	285		301							{2: '阿西莫夫', 3: '没有回应……难道是空中花园内部的通讯设备也被人为限制使用了吗……但如果你还能听到的话，请马上前往科学理事会一部。', 4: '1'}
286	286		301							{2: '阿西莫夫', 3: '根据我们的初步调查，地面突然出现的异聚塔，会发出一种近似于红色可见光的电磁辐射，污染人类的思维信标。', 4: '1'}
287	287		301							{3: '如果真的如同阿西莫夫所说的那样，自己要面对的就不只是那些原本是保护对象的无辜民众，而且还有握在他们手中的整个空中花园。'}
288	288		301							{2: '阿西莫夫', 3: '咳咳……已经没有多少时间了……我长话短说吧。', 4: '1'}
289	289		401							{1: '2', 2: '2511'}
290	290		301							{3: '在嘈杂的噪音中，再次传来巨大的撞击声，以及更多人类的怒吼和怪叫。'}
291	291		301							{2: '阿西莫夫', 3: '你的新机体我已经调试好了，只差最后的意识转移和授权就能够完成启动。', 4: '1'}
292	292		301							{2: '阿西莫夫', 3: '异聚塔周围环境有着极高的帕弥什病毒浓度，而其内部空间甚至处于不可观测的状态，充满了未知的危险。', 4: '1'}
293	293		301							{2: '阿西莫夫', 3: '我希望你能够更换能够完全免疫帕弥什病毒的‘超刻’机体，前往地面并进入塔的内部，调查那道毁灭红光的产生原因……', 4: '1'}
294	294		301							{3: '阿西莫夫痛苦地低声呻吟着，那道污染思维信标的红光似乎也在影响着他。'}
295	295		301							{2: '阿西莫夫', 3: '现在或许只有你能够去阻止这场灾难……里，很抱歉，但我现在也只能将所有的希望寄托在你的身上了……', 4: '1'}
296	296		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
297	297		202							{1: '1', 6: '1'}
298	298		401							{1: '2', 2: '2566'}
299	299		301							{3: '说完，通讯便被切断了，无论里怎么发起通讯却都再也没有了回应。'}
300	300		201							{1: '1', 2: '500026'}
301	301		301							{1: '1', 2: '里', 3: '该死……', 4: '1'}
302	302		301							{3: '甚至，更可怕的是，他现在甚至连阿西莫夫也无法完全相信——因为他，也是人类。'}
303	303		301		1		AniZhuanchangBegin			{3: '但他有预感，那副名为‘超刻’的机体，将会是他找到所有的答案的唯一钥匙。'}
