Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
2	2		104							{1: '0|0|-125', 2: '0'}
3	3		401							{1: '1', 2: '391'}
4	4		201							{1: '1', 2: '501239', 3: '8', 7: '1'}
5	5		502							{1: 'DialogEnable'}
6	6		301			AniZhuanchangEnd				{1: '1', 3: '薇拉的机体骤然变得滚烫，发梢像被点燃一样发着红光，眉毛也紧紧蹙起。'}
7	7		203							{1: '1', 2: '0.25', 3: '-400'}
8	8		201							{1: '2', 2: '500928', 4: '400', 7: '1'}
9	9		301							{1: '1', 3: '而那只被命名为“夏娃”的异合生物，正从升格者的残躯上抬起脑袋。'}
10	10		202							{1: '1', 2: '2'}
11	11		401							{1: '2', 2: '5544'}
12	12		301							{3: '它目睹两个狼狈的人形统筹物资，随后，母亲<//父亲>用力地推动那个断臂的粪料，将其推走。'}
13	13		201							{1: '1', 2: '500928', 5: '-75', 6: '-50'}
14	14		203							{1: '1', 2: '0.25', 4: '-50', 5: '-50'}
15	15		301							{1: '1', 2: '夏娃', 3: '母亲<//父亲>……', 4: '1'}
16	16		202							{1: '1', 6: '1'}
17	17		401							{1: '2', 2: '2919'}
18	18		301							{3: '它从升格者的遗骸上爬起，缓慢接近人类，其他已被同化的异合生物也纷纷效仿。'}
19	19		402							{1: '2919'}
20	20		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
21	21		201							{1: '1', 2: '500928', 4: '-100'}
22	22		104							{1: '0|0|-50', 2: '1'}
23	23		401							{1: '2', 2: '10021516'}
24	24		202							{1: '1'}
25	25		301							{3: '人类掩护着汉尼夫的行动，朝缓慢爬行接近的异合生物们开枪，把它的“兄弟姐妹”们击退。'}
26	26		301							{3: '而它灵巧地躲避着子弹，它明白，自己是更“先进”的存在，自己是更有资格与母亲<//父亲>贴近的孩子。'}
27	27		301							{3: '直到汉尼夫消失在走廊尽头。'}
28	28		302							{2: '（后退。）', 3: '29'}
29	29		104							{1: '0|0|-25', 2: '1'}
30	30		201							{1: '1', 2: '500928', 7: '1'}
31	31		301							{1: '1', 2: '夏娃', 3: '再……【温和】一些……', 4: '1'}
32	32		201							{1: '1', 2: '500928', 4: '650', 5: '-75', 6: '25'}
33	33		201							{1: '2', 2: '500928', 6: '-50'}
34	34		201							{1: '3', 2: '500928', 4: '-650', 5: '-75', 6: '25'}
35	35		401							{1: '2', 2: '4784'}
36	36		301							{1: '1', 2: '异合生物', 3: '嘶……', 4: '1', 5: '2', 6: '3'}
37	37		302							{2: '（再次举起枪。）', 3: '38'}
38	38		401							{1: '2', 2: '4779'}
39	39		202							{1: '1', 2: '2', 3: '3'}
40	40		301							{3: '现在举枪已经接近无用，因为面前的异合生物好像已经理解了“这个黑漆漆的东西快要失去杀伤力了”——它间接理解了“子弹快要耗尽了”这个概念。'}
41	41		201							{1: '1', 2: '500928', 7: '1'}
42	42		301							{1: '1', 2: '夏娃', 3: '咕噜……', 4: '1'}
43	43		203						250.0	{1: '1', 2: '0.25', 4: '-75', 5: '-100'}
44	44		202							{1: '1'}
45	45		301							{3: '它盯着前方的人类，将躯体俯得更低了些。'}
46	46		301							{3: '它牢记在海底的那段纠缠，带给了它无比丰富又精炼的信息，令它至今仍心驰神往。'}
47	47		301							{3: '但人类太脆弱了，有着一折就断的骨骼，堪称柔软的肌肉、血管与皮肤。'}
48	48		301							{3: '只是放任自己靠近就会腐蚀一切。'}
49	49		301							{3: '不能撒娇，不能紧贴。'}
50	50		301							{3: '只是稍微凑近一些……亲昵一番就好。'}
51	51		401							{1: '2', 2: '2919'}
52	52		301							{3: '所以它小心翼翼地靠近，连声音都不敢发出，它渴望亲近。'}
53	53		402							{1: '2919'}
54	54		201							{1: '1', 2: '500928'}
55	55		301							{1: '1', 2: '夏娃', 3: '母亲<//父亲>……', 4: '1'}
56	56		202							{1: '1'}
57	57		301							{3: '它渴望母亲<//父亲>给它一个拥抱。'}
58	58		302							{2: '可恶……', 3: '59'}
59	59		401							{1: '2', 2: '1543'}
60	60		104							{1: '0|0|0', 2: '1'}
61	61		301				DialogDisable			{3: '枪里的子弹只剩一颗了，可异合生物仍在“好奇”地逼近。人类不得不拽着薇拉、拖着伤腿一点点向后挪。'}
62	62		202							{1: '2'}
63	63		302							{2: '啧，真狼狈。', 3: '64', 4: '薇拉看到的话，一定会嘲笑我吧？', 5: '64'}
64	64		302							{2: '明明就差一点点，已经同步98%了……', 3: '65'}
65	65		201							{1: '1', 2: '501239', 3: '8', 5: '-75', 6: '-125', 7: '1'}
66	66		301			DialogEnable	DialogDisable			{1: '1', 3: '“沉睡”中的薇拉蹙着眉，像是对外界的一切感到烦躁。人类也从她躁动的意识海中，与她的挣扎感同身受。'}
67	67		302							{2: '从海上到现在……', 3: '68'}
68	68		302							{2: '不，不止。', 3: '69'}
69	69		302				AniZhuanchangBegin			{2: '是从黄金时代之末，到现在。', 3: '70'}
70	70		202							{1: '1', 6: '1'}
71	71		504							{1: '0.7'}
72	72		306							{1: '1'}
73	73		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5501_34.jpg'}
74	74		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
75	75		502							{1: 'RImgBg1BlowUp'}
76	76		401							{1: '2', 2: '1516'}
77	77		502							{1: 'DialogEnable'}
78	78		301			AniZhuanchangEnd				{3: '人类的思维信标在薇拉的意识海中读到了许多模糊的碎片。'}
79	79		301				AniZhuanchangBegin			{3: '其中最令人心情复杂的，莫过于那段用薇拉的“第三视角”看到的……关于自己的片段。'}
80	80		502							{1: 'DialogDisable'}
81	81		402							{1: '1516'}
82	82		505							{1: 'RImgBg1BlowUp'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
84	84		504							{1: '0'}
85	85		306							{1: '1'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
87	87		306							
88	88		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1262.jpg'}
89	89		302							{2: '我还没有完全搞明白……', 3: '90', 4: '我还没有完全想起来。', 5: '90'}
90	90		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
91	91		401							{1: '2', 2: '4280'}
92	92		301			DialogEnable				{3: '人类的脑袋不断传来阵痛，沉寂已久的碎片记忆在水面上浮浮沉沉，却还是无法确切地把握住。'}
93	93		301							{3: '但无疑的是，两人都需要一场正式的“重逢”。'}
94	94		402							{1: '4280'}
95	95		302							{2: '所以……怎么可以倒在这里？', 3: '96'}
96	96		401							{1: '2', 2: '4779'}
97	97		201							{1: '1', 2: '500928', 7: '1'}
98	98		301							{1: '1', 3: '人类咬牙，再次举起枪，对准了朝自己袭来的感染体。'}
99	99		402							{1: '4779'}
100	100		301							{2: '夏娃', 3: '放下……不要排斥……', 4: '1'}
101	101		202							{1: '1'}
102	102		301							{3: '哪怕子弹还剩最后一颗，也要拼命挣扎。'}
103	103		302							{2: '再近一点……只要再靠近一点点……', 3: '104'}
104	104		401							{1: '1', 2: '4044'}
105	105		301				DialogDisable			{3: '人类的另一只手紧握着薇拉的手腕，她意识海里愈发暴躁的惊涛骇浪不容忽视。'}
106	106		302							{2: '你也在着急吗？薇拉。', 3: '107'}
107	107		302							{2: '我正在按你说的做。', 3: '108'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
109	109		401							{1: '2', 2: '4387'}
110	110		504							{1: '0.7'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory541.jpg'}
112	112		201							{1: '2', 2: '500013', 4: '-500', 5: '-50', 6: '50', 7: '1'}
113	113		201							{1: '3', 2: '500013', 4: '500', 5: '-50', 6: '50', 7: '1'}
114	114		201							{1: '1', 2: '501239', 3: '4'}
115	115		301			DialogEnable				{1: '1', 2: '薇拉', 3: '不管发生什么，就算最后你只能狼狈爬行，你也必须多往前爬一步。', 4: '1'}
116	116		301							{2: '薇拉', 3: '只要你不甘心被绝望困住，就总有人能抓住你。', 4: '1'}
117	117		302				AniZhuanchangBegin			{2: '就算爬，也要多往前爬一步……！', 3: '118'}
118	118		502						400.0	{1: 'DialogDisable'}
