Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
22	20		304							{1: '但我逐渐明白到这并不是奖赏，报酬，而是一种给予。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
23	201		304							{1: '指挥官把自己的分予给我，而我因为得到这样的物品而感到雀跃。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
24	21		304							{1: '这便是喜悦的感情，在那之后我总想要回报指挥官些什么，于是我又得到了回答。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
25	22		304							{1: '微笑就好。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
26	23		304							{1: '这是……多么困难的命令。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
27	24		304							{1: '然后我学会了悲伤的感情，对于指挥官的诽谤日渐严重，我还是一如既往地克制住自己退避这些诽谤。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
28	25		304							{1: '但无论如何都会传递到我的耳边，触动我的意识海。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
29	26		304							{1: '这就是悲伤的感觉，不是因自己，而是因他人，因为指挥官，正因为站在指挥官的身边所以我才不愿意听见这些诽谤。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
30	27		304							{1: '所以一直都在挥刀，为了能在某天证明指挥官的实力。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
31	28		304							{1: '再然后我学会了指挥官思考的方式，注意了指挥官行动的方法。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
32	29		304							{1: '虽然一方是人，一方是构造体，但我总是希望自己能更接近指挥官，能成为指挥官手下最优秀的队员。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1'}
33	30		304				AniZhuanchangBegin			{1: '——所以我也学会了愤怒。', 2: '000000ff', 3: '1', 4: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 6: '1', 9: '1'}
34	31		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory52.jpg'}
35	32		202							{1: '1', 6: '1'}
36	33		201							{1: '2', 2: '1021001', 4: '-400'}
37	34		201							{1: '3', 2: '500019', 4: '400'}
38	35		301			AniZhuanchangEnd				{1: '1', 2: '构造体', 3: '露西亚，你会接受挑战的吧？', 4: '3'}
39	36		301							{1: '1', 2: '露西亚', 3: '这是……怎么回事？', 4: '2'}
40	37		301							{3: '指挥官也有休息的日子，而在这样的日子中我被某支待匹配的小队叫到了训练室，他们准备了我和他们的武器，并且把指挥官当作了赌注。'}
41	38		301							{2: '露西亚', 3: '输了的话就把指挥官交给你们，是这个意思吗？', 4: '2'}
42	39		301							{2: '构造体', 3: '毕竟是我们的话马上就能投入战斗，和你在一起的话恐怕再过多少个月也……', 4: '3'}
43	40		301							{2: '露西亚', 3: '哈！', 4: '2'}
44	42		401							{1: '2', 2: '10002001'}
45	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryHitNew.prefab', 2: '2'}
46	41		301							{2: '构造体', 3: '什么！？', 4: '3'}
47	43		301							{3: '我毫不犹豫地向对方发起了攻击，战斗在双方握住武器的那刻就开始了。'}
48	44		401							{1: '1', 2: '101'}
49	45		301			PanelActor3Shake				{2: '构造体', 3: '你这家伙为了赢竟然不择手段吗！', 4: '3'}
50	101		202							{1: '2', 2: '3', 6: '1'}
51	46		301							{3: '在一个人倒下以后其余人立刻反应过来，他们开始构筑阵型，摆出态势。'}
52	102		201							{1: '2', 2: '1021001', 3: '4'}
53	47		301			RImgBg1Shake				{1: '1', 2: '露西亚', 3: '不择手段的是你们才对，多对一也配叫作挑战吗？', 4: '2'}
54	103		201							{1: '2', 2: '500019', 4: '-400'}
55	104		201							{1: '3', 2: '500019', 4: '400'}
56	48		301							{1: '1', 2: '构造体B', 3: '啧，这可是小队战斗的基本战术，我们一起上！', 4: '2'}
57	49		301							{2: '构造体C', 3: '嗯！', 4: '3'}
58	50		202							{1: '3', 2: '2'}
59	52		301							{3: '只是想要打败我，分出高低的话，我或许就不会迎战了，因为在这种地方获胜也不会有任何作用。'}
60	53		301							{3: '但假若是赌上指挥官的话那就另当别论。'}
61	54		301							{3: '我清楚地知道，自己讨厌指挥官离开自己的那一天，我讨厌别人把指挥官放在赌注的位置之上。'}
62	55		301							{3: '所以我拾起刚才被打败的构造体的刀，然后向对方阵型的那个空缺冲去。'}
63	105		201							{1: '2', 2: '1021001'}
64	56		301		1		AniZhuanchangBegin			{1: '1', 2: '露西亚', 3: '来多少人都不会是我的对手，指挥官是……我的指挥官！', 4: '2'}
