Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		301							{1: '1', 2: '七实', 3: '它曾是妮特的女王禁卫。', 4: '1'}
42	42		201							{1: '1', 2: '500013'}
43	43		401							{1: '2', 2: '1508'}
44	44		301							{1: '1', 2: '解脱的禁卫', 3: '……！！！'}
45	45		201							{1: '1', 2: '1021001'}
46	46		301							{1: '1', 2: '露西亚', 3: '七实！抱紧它，不要丢失，它还有价值……', 4: '1'}
47	47		201							{1: '1', 2: '1011001', 4: '400'}
48	48		301							{1: '1', 2: '里', 3: '原路返回已经不可能了。', 4: '1'}
49	49		201							{1: '1', 2: '1021001', 3: '4'}
50	50		301							{1: '1', 2: '露西亚', 3: '指挥官？我们该怎么做？', 4: '1'}
51	51		302							{2: '和比安卡、卡列尼娜同步撤离计划。', 3: '52'}
52	52		301							{1: '1', 2: '露西亚', 3: '明白。', 4: '1'}
53	53		401							{1: '2', 2: '1515'}
54	54		301							{2: '露西亚', 3: '通讯请求——清理部队：比安卡。', 4: '1'}
55	55		201							{1: '1', 2: '1091001', 3: '4', 4: '-400'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
57	57		301							{1: '1', 2: '比安卡', 3: '各位，我已经找到卡列尼娜……', 4: '1'}
58	58		301							{2: '比安卡', 3: '我们的集合点位置，在你们的正上方。', 4: '1'}
59	59		301							{2: '比安卡', 3: '现在的形势——妮特和禁卫形成环型包围圈，我们的撤离路线已经所剩无几……', 4: '1'}
60	60		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
61	61		201							{1: '1', 2: '1011001', 4: '400'}
62	62		301							{1: '1', 2: '里', 3: '妮特考虑得很全面，只要包围圈一收紧，我们无论如何都得往一个方向逃跑……', 4: '1'}
63	63		301							{2: '里', 3: '（将枪口朝上举起）我想不出比这更合理的路线……', 4: '1'}
64	64		201							{1: '1', 2: '1111001', 4: '-400'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
66	66		301							{1: '1', 2: '卡列尼娜', 3: '喂！是不是忘了神威那家伙？', 4: '1'}
67	67		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
68	68		201							{1: '1', 2: '1021001', 3: '4'}
69	69		301							{1: '1', 2: '露西亚', 3: '通讯恢复后，指挥官就联系了神威。他一直都在通讯频道……', 4: '1'}
70	70		201							{1: '1', 2: '1081001', 3: '4', 4: '-400'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
72	72		401							{1: '2', 2: '1515'}
73	73		301							{1: '1', 2: '神威', 3: '知道了知道了……我听着还不行吗……我这边也很忙……非常复杂……撤离……等会……', 4: '1'}
74	74		201							{1: '1', 2: '1111001', 4: '-400'}
75	75		301							{1: '1', 2: '卡列尼娜', 3: '……啊？', 4: '1'}
76	76		201							{1: '1', 2: '1081001', 3: '4', 4: '-400'}
77	77		301							{1: '1', 2: '神威', 3: '撤离路线、不用管我……我还在引擎组的楼层、距离你们太远……这里的情况……一时半会讲不清楚……', 4: '1'}
78	78		204							{1: '1', 2: '2'}
79	79		301							{1: '1', 2: '神威', 3: '我自己有办法撤退……保护好指挥官、你们顾好自己……毕竟我是最强的构造体……不用担心我（哈哈哈哈）……', 4: '1'}
80	80		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
81	81		201							{1: '1', 2: '1011001', 4: '400'}
82	82		301							{1: '1', 2: '里', 3: '一如既往的自信……', 4: '1'}
83	83		201							{1: '1', 2: '1021001', 3: '4'}
84	84		301							{1: '1', 2: '露西亚', 3: '（捕捉指挥官的脸色）明白……', 4: '1'}
85	85		301							{2: '露西亚', 3: '比安卡，你带着卡列尼娜，继续往建筑上层转移……', 4: '1'}
86	86		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我们很快会追上去，撤离路线：黄金之涡的至高点……', 4: '1'}
