Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
51	51		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
52	52		401							{1: '1', 2: '211'}
53	53		201							{1: '1', 2: '500312'}
54	54		301			AniZhuanchangEnd				{1: '1', 3: '投影消散之后，庭霓沉默地站在先前仿生机械鹤碎裂的位置。'}
55	55		301							{3: '比安卡伸出手，在它躯体上轻轻一触。'}
56	56		301							{3: '这次，她避免了连接的申请，只是如同抚摸雏鸟那样，在它的躯体上缓缓滑落。'}
57	57		202							{1: '1', 6: '1'}
58	58		301							{2: '通讯', 3: '比安卡小姐……能听到吗…………'}
59	59		301							{3: '通讯频道中突然响起的人声让比安卡变得警惕起来。'}
60	60		201							{1: '1', 2: '500128'}
61	61		301							{1: '1', 2: '比安卡', 3: '怎么了？', 4: '1'}
62	62		202							{1: '1', 6: '1'}
63	63		301							{2: '通讯', 3: '有大量感染体正在接近比安卡小姐所在的地方！'}
64	64		301							{2: '通讯', 3: '我已经联络其他小队尽力配合阻击了……但还是有一大批信号正在前往比安卡小姐那里！'}
65	65		301							{2: '通讯', 3: '这种规模的敌人，绝不是一个构造体就能解决的。'}
66	66		201							{1: '1', 2: '500128'}
67	67		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
68	68		202							{1: '1', 6: '1'}
69	69		301							{2: '通讯', 3: '抱，抱歉，如果我积极配合，早点发现的话，也许您还能有逃脱的机会……'}
70	70		201							{1: '1', 2: '500128'}
71	71		301							{1: '1', 2: '比安卡', 3: '不用介意。', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301							{2: '通讯', 3: '怎么可能会不介意啊！'}
74	74		301							{2: '通讯', 3: '比安卡小姐从根本上就不同于其他的清理部队成员，虽……虽然很冒昧。'}
75	75		301							{2: '通讯', 3: '但我确实不希望比安卡小姐就这样死掉。'}
76	76		301							{2: '通讯', 3: '明明有着更多的混蛋需要去死，为什么如此善良坚强的比安卡小姐，却不得不面对这样的局面啊！'}
77	77		201							{1: '1', 2: '500128'}
78	78		301							{1: '1', 2: '比安卡', 3: '……', 4: '1'}
79	79		301							{2: '比安卡', 3: '这就是你的期望吗？', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		301							{2: '通讯', 3: '咦？'}
82	82		201							{1: '1', 2: '500128', 3: '1'}
83	83		301							{1: '1', 2: '比安卡', 3: '任务中的严谨性是必要的，你刚才说不是我一个构造体就能解决的问题吧。', 4: '1'}
84	84		301							{2: '比安卡', 3: '但现在在现场的，可不仅我一个构造体而已。', 4: '1'}
85	85		202							{1: '1', 6: '1'}
86	86		301							{2: '通讯', 3: '咦咦咦？'}
87	87		301							{3: '建筑群的尽头，大片的感染体洪流漫过地平线，它们察觉到了拥有人类思维模型的比安卡，笔直地朝她冲来。'}
88	88		301							{3: '比安卡立在原地，调准方向，挽弓发箭，朝感染体群发起攻势。'}
89	89		201							{1: '1', 2: '500312'}
90	90		301							{1: '1', 3: '庭霓优雅地立起翼翅，悬在半空，振翅高鸣。有一刻。比安卡甚至以为这座教堂内劈来了一阵雷。'}
91	91		301							{3: '不，也许与真理机体共同的攻势，才铸成了教堂内倾泻的‘惊雷’吧。'}
92	92		201							{1: '1', 2: '500128', 3: '1'}
93	93		301							{1: '1', 2: '比安卡', 3: '我现在理解了，为何你排斥与其他构造体的连接。', 4: '1'}
94	94		301							{2: '比安卡', 3: '被排斥，被拒绝的个体，久而久之，也会反过来习惯疏离其他个体，不愿解释自己行为的理由，不愿与别人做过多接触和讨论……', 4: '1'}
95	95		301							{2: '比安卡', 3: '在鹤群中，你也是被排斥的异类，你的行为不得同族理解。所以，你的想法，我都明白。', 4: '1'}
96	96		301							{2: '比安卡', 3: '因为，我也是如此……', 4: '1'}
97	97		301							{3: '比安卡合上双眼，意识海中浮现的，是听闻自己希望参与祭奠时，那些构造体眼中的仓皇；是今日任务中，联络员通讯中的颤音。'}
98	98		301							{3: '以及，面对他们时，拿腔拿调，公事公办，丝毫不敢透露出一点真心的，她自己。'}
99	99		301							{2: '比安卡', 3: '……但就算如此，我们那些不被理解的行为，也依旧守护了我们想守护的‘现在’。', 4: '1'}
100	100		301							{2: '比安卡', 3: '‘过去’的一切辛苦你了，现在，你愿意与我一起，共同守护同伴的‘未来’吗？', 4: '1'}
101	101		301							{3: '比安卡朝庭霓方向轻轻叫唤了一声。并不嘹亮，但却止住了庭霓的高鸣。'}
102	102		201							{1: '1', 2: '500312'}
103	103		301							{1: '1', 2: '庭霓', 3: '……', 4: '1'}
104	104		301							{3: '庭霓的头部组件徐徐转向比安卡，停在她眼前，持续了几秒，像是在用那双细小的眼睛凝望着她。'}
105	105		301							{3: '比安卡一手搭在庭霓的脖颈根部，静静注视着它，再次启动了连接。'}
106	106		301							{3: '这次不是直接的连接，而是不断发送小的连接请求，试图唤起对方的接口响应。'}
107	107		201							{1: '1', 2: '500128'}
108	108		301							{1: '1', 2: '比安卡', 3: '‘赐吾片羽，并肩前行。’', 4: '1'}
109	109		301							{3: '比安卡用与祷告同样的语调轻声呢喃。在尘世向着遥远而不可及，却又能耐心倾听自己声音的存在，发出呼唤。'}
110	110		301							{3: '片刻，手心传来形似酥麻的模拟感触。'}
111	111		301							{3: '随着那感触来临的，还有来自那双翼翅的能量输入。'}
112	112		301							{3: '浓烈，却又宁静。像是奔雷在其中渐渐蓄起。'}
113	113		301							{2: '比安卡', 3: '……谢谢。', 4: '1'}
114	114		301							{3: '比安卡两手顺着那双翼翅垂落，然后又渐渐合拢，握起她最熟悉的武器。'}
115	115		301							{3: '——‘神明站定在原地，便兀自展开一片宁静的领域。圣光自他头顶照耀，与他为敌的，以刀剑对他的，都被驱散了去。’'}
116	116		301							{3: '如今，构造体与机械体，正像是共同捧起了那圣光，驱散着感染体。'}
117	117		301							{2: '比安卡', 3: '积蓄完成。', 4: '1'}
118	118		301							{3: '长弓徐徐弯曲，耀眼的雷光在比安卡眼前闪烁。若是错开角度，从下往上瞧去，倒是真容易错认为比安卡的臂端掬着一把圣光。'}
119	119		301							{3: '比安卡从没感觉到箭矢如此轻盈过。'}
120	120		301							{3: '经由支援单位的连接，这高能量积聚的雷电，现在轻得像是一枚普通的木矢。巨大的能量积蓄在那箭矢上，一触即发。'}
121	121		301							{3: '感染体群前仆后继地冲破教堂破败的大门，转瞬奔涌到比安卡的面前。'}
122	122		301							{2: '比安卡', 3: '我们将会替主……予你们安息。', 4: '1'}
123	123		301							{3: '深吸一口气，手指一松。身侧随之响起一声鸣叫。'}
124	124		202							{1: '1', 6: '1'}
125	125		301		1		AniZhuanchangBegin			{3: '挟着狂风，雷矢自那长弓脱离。没有丝毫偏差，直直撞向奔腾之雷的敌人。'}
