Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		201							{1: '1', 2: '500568'}
4	4		301			DialogEnable				{1: '1', 2: '里', 3: '指挥官，露西亚和丽芙的支援申请已经审批下来了。', 4: '1'}
5	5		301							{2: '里', 3: '这次通过的倒是格外迅速。', 4: '1'}
6	6		502							{1: 'DialogDisable'}
7	7		302							{2: '毕竟到了关键时刻。', 3: '8'}
8	8		302							{2: '军部也急需一些能打压黑野的证据。', 3: '9'}
9	9		204							{1: '1'}
10	10		301			DialogEnable				{2: '里', 3: '那边有新的消息吗？', 4: '1'}
11	11		302							{2: '暂时还没有。', 3: '12'}
12	12		301							{3: '即使到了这样剑拔弩张的情况，有些事情也还是不能放在桌面上来讲。'}
13	13		302							{2: '定位到皮克曼信号的具体位置了吗？', 3: '14'}
14	14		301							{2: '里', 3: '对方布设了很严密的防护网，只能追查到大概位置。', 4: '1'}
15	15		301							{2: '里', 3: '但那个区域很大，即使同时出动三支执行小队，也需要一段时间才能摸排到具体方位。', 4: '1'}
16	16		301							{2: '里', 3: '我担心，等我们找到他们，他们早已经销毁了资料。', 4: '1'}
17	17		302							{2: '……', 3: '18', 4: '应该还有别的办法。', 5: '18'}
18	18		301							{2: '里', 3: '露西亚和丽芙还需要一段时间才能抵达，这段时间我会继续缩小乌托邦总部的方位。', 4: '1'}
19	19		301				AniZhuanchangBegin			{2: '里', 3: '希望一切都还能来得及。', 4: '1'}
20	20		401							{1: '1', 2: '36'}
21	21		202			DialogDisable			1000.0	{1: '1', 6: '1'}
22	22		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
23	23		401							{1: '1', 2: '278'}
24	24		301			DialogEnable				{3: '保育区内部。'}
25	25		201							{1: '1', 2: '500702'}
26	26		301							{1: '1', 3: '很久没有这样毫无担忧地待在一个相对安全的地方了。'}
27	27		301							{3: '没有提心吊胆，没有小心翼翼，不需要担心通缉令突然出现在保育区通知栏上，也不需要担心有人追过来……'}
28	28		301							{3: '回音站在保育区帐篷里，打开窗户，一丝阳光顺着窗棂照射进来。'}
29	29		301							{3: '窗外，那个灰鸦小队的指挥官正在和那名叫做里的构造体交谈着什么。'}
30	30		203							{1: '1', 2: '0.25', 3: '400'}
31	31		201							{1: '2', 2: '500311', 4: '-400'}
32	32		301							{1: '1', 2: '辅助型构造体', 3: '你怎么走下来了？要躺好哦。', 4: '2'}
33	33		301							{3: '大门打开，那天照顾她的那个辅助型构造体走了进来。'}
34	34		301							{2: '辅助型构造体', 3: '这边构造体能使用的医疗用品不多，不足够修复你现在的伤势，还是要好好休息才行。', 4: '2'}
35	35		301							{3: '她轻柔地把回音扶回床上，再次检查了受损比较严重的几个部位。'}
36	36		301							{2: '辅助型构造体', 3: '除了意识海以外，辅助循环系统也有中度损伤，另外建议更换以下几个零件……', 4: '2'}
37	37		301							{3: '她记录着需要更换的位置，叹了口气。'}
38	38		301							{2: '辅助型构造体', 3: '唉，你都不觉得痛的吗？还是痛觉信号出现问题了？', 4: '2'}
39	39		301							{2: '回音', 3: '之前……是觉得痛的。', 4: '1'}
40	40		306							{1: '1'}
41	41		202							{1: '2', 6: '1'}
42	42		203							{1: '1', 2: '0.25'}
43	43		301							{3: '在很小的时候，在还叫做“亚里莎”的时候。'}
44	44		301							{3: '摔倒了，会哭着叫父亲，父亲总是会放下手里的事情，把她抱在腿上安慰她。'}
45	45		301							{3: '后来……后来呢？是什么时候开始感觉不到痛楚的呢？'}
46	46		301							{3: '是看到塞西莉姐姐选择死亡的时候？'}
47	47		301							{3: '是找到父亲那本“笔记”的时候？'}
48	48		301							{3: '是和莱娜失散的时候？'}
49	49		301							{3: '有些痛楚，要比身体上的创伤猛烈的多。'}
50	50		306							
51	51		203							{1: '1', 2: '0.25', 3: '400'}
52	52		204							{1: '1', 2: '1'}
53	53		201							{1: '2', 2: '500311', 4: '-400'}
54	54		301							{1: '1', 2: '回音', 3: '后来……可能是习惯了吧。', 4: '1'}
55	55		301							{2: '辅助型构造体', 3: '……', 4: '2'}
56	56		301							{3: '女性构造体轻柔地叹了一口气，她在本子上记了最后几笔之后，温和地看着回音。'}
57	57		301							{2: '辅助型构造体', 3: '以后就不会这样啦。', 4: '2'}
58	58		301							{2: '辅助型构造体', 3: '空中花园不是没有收留其他势力构造体的先例，阿西莫夫先生很厉害的，他一定能把你的意识海修复完整。', 4: '2'}
59	59		204							{1: '1', 2: '7'}
60	60		301							{2: '回音', 3: '阿西莫夫先生？', 4: '1'}
61	61		301							{2: '辅助型构造体', 3: '那是空中花园科学理事会的现任负责人，也是科学理事会的首席技官。', 4: '2'}
62	62		301							{2: '辅助型构造体', 3: '他做出了很多出色的研究，也一定可以帮到你的。', 4: '2'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{2: '回音', 3: '听起来是很厉害的人啊。', 4: '1'}
65	65		301							{2: '辅助型构造体', 3: '你放心好啦，接下来的事情，就交给空中花园好了。', 4: '2'}
66	66		301							{2: '辅助型构造体', 3: '现在，先好好休息一下吧。', 4: '2'}
67	67		301							{2: '辅助型构造体', 3: '睡着了，就不会再痛啦。', 4: '2'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		301							{3: '她尽职尽责地坐在床边，一直到回音的呼吸趋向平缓，才悄悄离开。'}
70	70		301							{3: '大门轻轻合上，门锁咔哒一声，回音悄无声息地睁开双眼。'}
71	71		201							{1: '1', 2: '500702'}
72	72		301							{1: '1', 2: '回音', 3: '空中花园……听起来也是个不错的地方。', 4: '1'}
73	73		301							{2: '回音', 3: '但是，对不起啦，可能没有这个机会了。', 4: '1'}
74	74		203							{1: '1', 2: '0.25', 3: '-300'}
75	75		201							{1: '2', 2: '500582', 4: '300'}
