Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_12.jpg'}
2	2		401							{1: '1', 2: '397'}
3	3		301			DialogEnable				{3: '承载着“文明”的图书馆，迎来了不速之客。'}
4	4		201							{1: '1', 2: '500305'}
5	5		301							{1: '1', 2: '冯·内古特', 3: '好巧，灰鸦指挥官。', 4: '1'}
6	6		301							{3: '代行者金色的瞳孔中表露出的，显然不是他口中的含义。'}
7	7		302							{2: '好巧。', 3: '8', 4: '一点也不巧。', 5: '8'}
8	8		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 2: '2'}
9	9		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab', 2: '2'}
10	10		401							{1: '2', 2: '4359'}
11	11		301							{2: '冯·内古特', 3: '还需要走什么过场吗？', 4: '1'}
12	12		301							{3: '金色力场屏障在他的手中缓慢释放。'}
13	13		402							{1: '4359'}
14	14		301							{2: '冯·内古特', 3: '假如……我假定你已经知道了我来这里的目的。', 4: '1'}
15	15		302							{2: '我会阻止你。', 3: '16'}
16	16		301							{2: '冯·内古特', 3: '你根本不知道你在做什么。', 4: '1'}
17	17		301							{3: '他低沉地开口。'}
18	18		204							{1: '1', 2: '1'}
19	19		301							{2: '冯·内古特', 3: '现在还算来得及，你真的不愿和我合作吗？', 4: '1'}
20	20		302							{2: '不。', 3: '23', 4: '说来听听？', 5: '21'}
21	21		204							{1: '1'}
22	22		301							{2: '冯·内古特', 3: '……你的表情告诉我，你只是想继续套出我的计划。', 4: '1'}
23	23		204							{1: '1'}
24	24		301							{2: '冯·内古特', 3: '当初，我就应该把你直接融进红潮。', 4: '1'}
25	25		302							{2: '后悔已经晚了。', 3: '26'}
26	26		301							{3: '不管冯·内古特的计划到底是什么，他出现在1号零点能反应堆，都不是一个好征兆。'}
27	27		401							{1: '1', 2: '36'}
28	28		301							{2: '冯·内古特', 3: '呵。', 4: '1'}
29	29		401							{1: '1', 2: '245'}
30	30		401							{1: '2', 2: '5274'}
31	31		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
32	32		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab'}
33	33		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustBrokenLightWall.prefab'}
34	34		202							{1: '1', 6: '1'}
35	35		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab', 2: '3'}
36	36		104						200.0	{1: '0|0|-350', 2: '0.25'}
37	37		401							{1: '2', 2: '9342031'}
38	38		104						100.0	{1: '0|0|0', 2: '0.1'}
39	39		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
40	40		301			RImgBg1Shake	DialogDisable			{3: '冯·内古特冷笑一声，力场屏障骤然释放。'}
41	41		401							{1: '2', 2: '9389038'}
42	42		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
43	43		201							{1: '1', 2: '500992', 3: '4', 4: '500'}
44	44		203						100.0	{1: '1', 2: '0.1', 3: '0'}
45	45		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash.prefab', 2: '3'}
46	46		502							{1: 'RImgBg1Shake'}
47	47		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab', 2: '3'}
49	49		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '3'}
50	50		505						2000.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDustLightWall.prefab'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySandNew.prefab'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
53	53		301			DialogEnable	DialogDisable			{3: '露西亚光纹太刀早已出鞘，她横贯刀身，阻回这一击，烟尘散去，代行者的身影已然远去。'}
54	54		202							{1: '1', 6: '1'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '3'}
56	56		104							{1: '0|0|-150', 2: '0.5'}
57	57		302							{2: '他要进入1号反应堆！', 3: '58'}
58	58		302		1		AniZhuanchangBegin			{2: '拦住他！', 3: '59'}
