Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory310.png'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '绕过枝枝蔓蔓延伸出来的暗道和小巷，又朝着城里走了很远，才走到一个有巨大涂鸦的下水道出口旁边。'}
4	4		302							{2: '……', 3: '5', 4: '你确定是这个位置吗？', 5: '5'}
5	5		201							{1: '1', 2: '500865'}
6	6		301							{1: '1', 2: '布偶熊', 3: '……大概这就是古怪收藏家的癖好？', 4: '1'}
7	7		301							{2: '布偶熊', 3: '总之，我上次就是在这边遇到他的，他说这里是他的住所，所以这个时间一定能在这边找到他。', 4: '1'}
8	8		302							{2: '所以你到底为什么要来这种地方……', 3: '9'}
9	9		301							{2: '布偶熊', 3: '还不是他们叫我帮忙查修康斯塔雷耶的管道……来了！', 4: '1'}
10	10		202							{1: '1'}
11	11		301							{3: '有些熟悉的机械体身影摇摇晃晃地从不远处走来。'}
12	12		302							{2: '……奇斯克？！'}
13	13		301							{3: '出现在面前的，屹然是曾经邀请过自己担任乐队临时鼓手的觉醒机械奇斯克。'}
14	14		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
15	15		301							{1: '1', 2: '奇斯克', 3: '是灰鸦指挥官，好久不见！', 4: '1'}
16	16		301							{2: '奇斯克', 3: '我们还没有来得及请你去瓦西的小店喝一杯机油酒！', 4: '1'}
17	17		301							{3: '他兴致勃勃地开口。'}
18	18		203							{1: '1', 2: '0.25', 3: '-400', 4: '-150', 5: '200'}
19	19		201							{1: '2', 2: '500865', 3: '4', 4: '400'}
20	20		301							{1: '1', 2: '布偶熊', 3: '等等，先放一放你的机油酒——', 4: '2'}
21	21		301							{2: '布偶熊', 3: '我已经把指挥官带来了，说好的无线耳机可以卖给我了吗？', 4: '2'}
22	22		301							{2: '布偶熊', 3: '这可是我们约定好的。', 4: '2'}
23	23		302							{2: '……等等。', 3: '24', 4: '什么约定？', 5: '24'}
24	24		204							{1: '2', 7: '1'}
25	25		301							{2: '布偶熊', 3: '……咳。', 4: '2'}
26	26		301							{2: '奇斯克', 3: '几天前，这位构造体小姐看中了我收藏品，一款黄金时代停产的限量无线耳机。', 4: '1'}
27	27		301							{2: '奇斯克', 3: '但当时我并不想出售给她，因此提出‘如果能将灰鸦小队指挥官带过来，才能出售’的条件。', 4: '1'}
28	28		301							{2: '布偶熊', 3: '……你这么直接说出来真的好吗？', 4: '2'}
29	29		301				DialogDisable			{2: '奇斯克', 3: '机械体不会撒谎。我以为，对于构造体来说，这件事情应当非常困难，但没想到……', 4: '1'}
30	30		202							{1: '1', 2: '2', 6: '1'}
31	31		302							{2: '……布偶熊？', 3: '32'}
32	32		302							{2: '你昨天该不会是故意……', 3: '33'}
33	33		201							{1: '1', 2: '500865', 3: '2'}
34	34		301			DialogEnable				{1: '1', 2: '布偶熊', 3: '☆~', 4: '1'}
35	35		202							{1: '1'}
36	36		301							{3: '她转过头去，假装无意地哼着歌。'}
37	37		302							{2: '不过，你怎么变成收藏家了？', 3: '38'}
38	38		301							{3: '明明上次见面的时候，奇斯克还是“霹雳火花”乐队的成员。'}
39	39		201							{1: '1', 2: '500488', 4: '-400', 5: '-150', 6: '200'}
40	40		201							{1: '2', 2: '500865', 4: '400'}
41	41		301							{1: '1', 2: '奇斯克', 3: '觉醒机械是自由的，觉醒机械会追求一切想要追求的东西。', 4: '1'}
42	42		301							{2: '奇斯克', 3: '所以，奇斯克可以是乐队成员，也可以是收藏家。', 4: '1'}
43	43		301							{2: '布偶熊', 3: '不管怎么说，我已经达成了你的条件——', 4: '2'}
44	44		301							{2: '布偶熊', 3: '答应卖给我的无线耳机呢？', 4: '2'}
45	45		301							{2: '奇斯克', 3: '奇斯克不知道。', 4: '1'}
46	46		301							{2: '布偶熊', 3: '？', 4: '2'}
47	47		301							{2: '奇斯克', 3: '因为奇斯克今天已经更换了追求的方向！奇斯克今天，是一名自由的——画家！', 4: '1'}
48	48		302							{2: '……？', 3: '49', 4: '什么？', 5: '49'}
49	49		301							{2: '奇斯克', 3: '从今往后，奇斯克要加入画家的行列！成为新的！节奏画家！', 4: '1'}
50	50		202							{1: '1', 2: '2'}
51	51		301							{3: '机械体快乐地挥舞着双手。'}
52	52		201							{1: '1', 2: '500865', 3: '10'}
53	53		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
54	54		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
55	55		301							{2: '奇斯克', 3: '哦吼！会打节奏的！伟大画家！', 4: '1'}
56	56		202							{1: '1'}
57	57		201							{1: '1', 2: '500865', 3: '15'}
58	58		301							{1: '1', 2: '布偶熊', 3: '指挥官——如果觉醒机械率先不履行制定好的合约，那么，如果我给他植入一个小小的病毒让它错乱的话……', 4: '1'}
59	59		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
60	60		301							{2: '奇斯克', 3: '……伟大，画家？', 4: '1'}
61	61		201							{1: '1', 2: '500865', 3: '2'}
62	62		301							{2: '布偶熊', 3: '康斯塔雷耶应该不会找我的麻烦吧？', 4: '1'}
63	63		302							{2: '咳嗯。', 3: '64', 4: '我什么都没看到。', 5: '64'}
64	64		301							{2: '布偶熊', 3: '那么——', 4: '1'}
65	65		202							{1: '1'}
66	66		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
67	67		301							{1: '1', 2: '奇斯克', 3: '……不要威胁一个伟大的未来节奏画家，告诉你实话。', 4: '1'}
68	68		301							{3: '奇斯克停下了他的舞蹈。'}
69	69		301							{2: '奇斯克', 3: '那个无线耳机，已经不在我手里了。', 4: '1'}
70	70		201							{1: '1', 2: '500865', 3: '5'}
71	71		301							{2: '布偶熊', 3: '你卖给别人了？', 4: '1'}
72	72		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
73	73		301							{2: '奇斯克', 3: '不会，觉醒机械遵守约定，但……昨天，我们在音乐对决上输给了另一伙觉醒机械。', 4: '1'}
74	74		301							{2: '奇斯克', 3: '他们带走了奇斯克所有的收藏。', 4: '1'}
75	75		301							{2: '奇斯克', 3: '奇斯克不想再做音乐了，奇斯克准备转行。', 4: '1'}
76	76		301							{2: '奇斯克', 3: '要做一名伟大的，节奏——画家！', 4: '1'}
77	77		302							{2: '先停一停——', 3: '78', 4: '怎么回事？', 5: '78'}
78	78		202							{1: '1'}
79	79		301							{3: '印象中，“霹雳火花”应当是一只在康斯塔雷耶数得上号的乐队。'}
80	80		201							{1: '1', 2: '500488', 4: '-400', 5: '-150', 6: '200'}
81	81		201							{1: '2', 2: '500865', 3: '4', 4: '400'}
82	82		301							{1: '1', 2: '奇斯克', 3: '比赛的内容，我们‘霹雳火花’并不擅长，是没有见到过的音乐形式。', 4: '1'}
83	83		301							{2: '布偶熊', 3: '……所以到底是什么形式？', 4: '2'}
84	84		204							{1: '2'}
85	85		301							{2: '奇斯克', 3: '是黄金时代的一种流行的，叫做‘串烧’的音乐形式。', 4: '1'}
86	86		301							{2: '奇斯克', 3: '他们的速度很快，我们已经很努力了，但是完全跟不上他们的节奏。', 4: '1'}
87	87		301							{2: '奇斯克', 3: '‘霹雳火花’被击败了，那些觉醒机械说，‘霹雳火花’不配和他们比较，就拿走了我们的所有收藏……', 4: '1'}
88	88		301							{2: '奇斯克', 3: '包括那个构造体小姐想要的无线耳机，对不起，奇斯克不是故意想要骗你们的。', 4: '1'}
89	89		203						500.0	{1: '1', 2: '0.25', 3: '-400', 4: '-250', 5: '200'}
90	90		203						500.0	{1: '1', 2: '0.25', 3: '-400', 4: '-150', 5: '200'}
91	91		301							{3: '觉醒机械中规中矩地朝着布偶熊鞠了个躬。'}
92	92		301							{2: '布偶熊', 3: '……也不用这么郑重啦。', 4: '2'}
93	93		301							{2: '奇斯克', 3: '想要耳机的话，只能从他们手中购买了，但他们看上去并不像是会爱惜那些收藏品的样子。', 4: '1'}
94	94		204							{1: '2', 2: '10'}
95	95		301							{2: '布偶熊', 3: '呼……好麻烦。', 4: '2'}
96	96		204							{1: '2', 7: '1'}
97	97		301							{2: '布偶熊', 3: '所以那支乐队到底是用什么‘串烧’击败你们的？能给我听听吗？', 4: '2'}
98	98		301							{2: '奇斯克', 3: '是这样的音乐——', 4: '1'}
99	99		202							{1: '1', 2: '2'}
100	100		301							{3: '打开机械体内部自带的播放器，奇斯克鬼鬼祟祟地特意把声音调整到最小，才开始播放。'}
101	101		301							{3: '高昂的旋律，低沉的和声，毫无违和感地被穿插在同一段音乐中。'}
102	102		301							{3: '对方的鼓手似乎很擅长进行转调处理，这首音乐并不突兀地容纳了各种曲调，完美地衔接起了不同的声音。'}
103	103		302							{2: '……这就叫串烧吗？', 3: '104', 4: '好复杂的音乐。', 5: '104'}
104	104		301							{3: '前后旋律流畅，前后和声一致，这听上去并不像是一支乐队同时能够演奏出来的曲子。'}
105	105		201							{1: '1', 2: '500488', 5: '-150', 6: '200'}
106	106		301							{1: '1', 2: '奇斯克', 3: '他们说，这叫最新型的电子音乐，我们演奏不出来，是因为我们太菜。', 4: '1'}
107	107		301							{2: '奇斯克', 3: '‘霹雳火花’被击败了，我们完全做不到，我们已经努力去记忆更多的曲调，但需要练习到这样融洽，还需要很长时间。', 4: '1'}
108	108		301							{2: '奇斯克', 3: '唉……', 4: '1'}
109	109		301							{3: '机械体愁眉苦脸地叹了口气。'}
110	110		203							{1: '1', 2: '0.25', 3: '-400', 4: '-150', 5: '200'}
111	111		201							{1: '2', 2: '500865', 3: '2', 4: '400'}
112	112		301							{1: '1', 2: '布偶熊', 3: '那如果我能帮助你击败对手，重新组回你们的乐队，是不是就能重新拿回你的所有收藏——包括我·的·耳机？', 4: '2'}
113	113		301							{2: '奇斯克', 3: '——真的吗！真的可以这样吗！', 4: '1'}
114	114		302							{2: '可以相信她。', 3: '117', 4: '大概可以吧。', 5: '115'}
115	115		204							{1: '2', 2: '2'}
116	116		301							{2: '布偶熊', 3: '喂，都说了，要相信技术人员啊。', 4: '2'}
117	117		301							{2: '奇斯克', 3: '那真是——太好了！', 4: '1'}
118	118		301							{2: '奇斯克', 3: '我代表霹雳火花感谢你！好心的构造体小姐！', 4: '1'}
119	119		204							{1: '2'}
120	120		301							{2: '布偶熊', 3: '但是——我有另外的条件，毕竟，这可是另外的价格……', 4: '2'}
121	121		203							{1: '2', 2: '0.25', 3: '200'}
122	122		301							{3: '粉发构造体眯起眼睛，弯下腰和奇斯克小声嘀咕起来。'}
123	123		203						500.0	{1: '2', 2: '0.25', 3: '400'}
124	124		301							{2: '奇斯克', 3: '啊……这样吗？这个虽然并不是什么贵重的东西，但可能不太好找……', 4: '1'}
125	125		301							{2: '奇斯克', 3: '我一定会尽力的！', 4: '1'}
126	126		204							{1: '2', 2: '1'}
127	127		301							{2: '布偶熊', 3: '那我就先提前谢谢你了~', 4: '2'}
128	128		202							{1: '1', 2: '2'}
129	129		302							{2: '什么东西？', 4: '你们在说什么？'}
130	130		201							{1: '1', 2: '500865', 3: '2'}
131	131		301							{1: '1', 2: '布偶熊', 3: '……秘密。', 4: '1'}
132	132		301		1		AniZhuanchangBegin			{3: '眯起眼睛，少女微微笑了起来。'}
