Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		201							{1: '1', 2: '500005', 4: '-400'}
54	54		201							{1: '2', 2: '500005', 4: '400'}
55	55		301							{1: '1', 2: '军人匹罗', 3: '战斗啊……跟那个大感染体打还好，可要跟那群人打交道就……', 4: '2'}
56	56		301							{2: '军人里昂', 3: '别说这种丧气话，没有一场战斗是容易的。我们可有我们的任务和目标。', 4: '1'}
57	57		301							{2: '军人里昂', 3: '现在就先吃饭吧——所以首领，快开饭吧！', 4: '1'}
58	58		202							{1: '1', 2: '2', 6: '1'}
59	59		201							{1: '1', 2: '1101001'}
60	60		301							{1: '1', 2: '渡边', 3: '嗯，很快就好。', 4: '1'}
61	61		301							{2: '渡边', 3: '虽然还差一个材料，但现在没时间找了，只能……', 4: '1'}
62	62		201							{1: '1', 2: '500259'}
63	63		301							{1: '1', 2: '孩子', 3: '还差这个？', 4: '1'}
64	64		301							{3: '一只小小的手掌伸到渡边面前，摊开。一株形状奇特的草叶躺在他手上。'}
65	65		202							{1: '1', 6: '1'}
66	66		201							{1: '1', 2: '1101001', 4: '-400'}
67	67		201							{1: '2', 2: '500259', 4: '400'}
68	68		401							{1: '2', 2: '2704'}
69	69		301							{1: '1', 2: '渡边', 3: '……对，润芷草。谢谢你。', 4: '1'}
70	70		301							{2: '渡边', 3: '这种草对补充营养和调理身体都很有用，在沙漠里也很少见，你是在哪找到的？', 4: '1'}
71	71		301							{2: '孩子', 3: '……随便逛逛就找到了。', 4: '2'}
72	72		301							{2: '渡边', 3: '……', 4: '1'}
73	73		301							{3: '渡边打量了一下眼前的孩子，装备破损，头发干燥，缺乏打理。在地球行走这几年，渡边见过很多个这样的孩子。但没有一个像他这般面无表情，干涸的眼窝中甚至透着些许漠然，那是在这荒野中流浪多年的成年人才会有的眼神。'}
74	74		301							{3: '用余光轻瞥一眼右侧，把守食材的里昂心领神会，迅速清点了一下食材，随后对渡边做了个一切正常的手势。可以暂时排除孩子偷食材的可能性。'}
75	75		301							{2: '渡边', 3: '好吧，看来你是沙漠里的幸运儿。谢谢你能找到这东西。', 4: '1'}
76	76		301							{2: '渡边', 3: '是新加入营地的孩子吗？可以告诉我你的名字吗？', 4: '1'}
77	77		301							{2: '孩子', 3: '这是两个问题，我不喜欢连续的两个问题……', 4: '2'}
78	78		202							{1: '1', 2: '2', 6: '1'}
79	79		201							{1: '1', 2: '500251'}
80	80		301							{1: '1', 2: '女性难民', 3: '沃伦，你怎么跟首领说话的！', 4: '1'}
81	81		301							{3: '不等少年回话，一位女性慌慌张张地闯进炊车。'}
82	82		202							{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '500251', 4: '-400'}
84	84		201							{1: '2', 2: '500259', 4: '400'}
85	85		301							{1: '1', 2: '女性难民', 3: '真是的，你怎么到炊车来了，都说了这里只有军人能进……', 4: '1'}
86	86		301							{2: '沃伦', 3: '……润芷草我给你了，记得用上。', 4: '2'}
87	87		202						500.0	{1: '2'}
88	88		203							{1: '1', 2: '0.25', 3: '-200'}
89	89		301							{3: '少年看了女性一眼，径自走出炊车，头也不回。女性追着他走上几步，然而脚步很快就软了下来，渡边不得不上前搀扶。'}
90	90		201							{1: '2', 2: '1101001', 4: '400'}
91	91		301							{1: '1', 2: '女性难民', 3: '咳咳，咳咳，不好意思啊首领，儿子刚来这里，不懂礼貌，首领别介意。这孩子总是活力过剩……', 4: '1'}
92	92		301							{2: '渡边', 3: '没事，刚到新环境，小孩子可能还不适应陌生人，熟悉一点就好了。', 4: '2'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500140', 4: '-600'}
95	95		201							{1: '2', 2: '500454'}
96	96		201							{1: '3', 2: '500460', 4: '600'}
97	97		301							{3: '说这句话时，渡边的眼神瞥了一眼车外的人群。黑压压的一片，带着渴望的眼神望向这边，也带着警惕与略微敌对的眼神望着彼此。'}
98	98		202							{1: '1', 2: '2', 3: '3', 6: '1'}
99	99		201							{1: '1', 2: '500251', 4: '-400'}
100	100		201							{1: '2', 2: '1101001', 4: '400'}
101	101		301							{1: '1', 2: '女性难民', 3: '唉，唉，我们也不知换了多少次营地了。', 4: '1'}
102	102		301							{2: '渡边', 3: '那希望我们这个营地能留你久一点。', 4: '2'}
103	103		301							{3: '简单地总结对话，渡边将目光重新投回旁边的大锅中，嘴上却继续跟女性搭话。'}
104	104		301							{2: '渡边', 3: '那么，关于这个新环境，你这边还习惯吗？', 4: '2'}
105	105		301							{2: '女性难民', 3: '习不习惯的……我又不像我老公……现在我跟沃伦能有个地方收留就不错了。', 4: '1'}
106	106		301							{2: '女性难民', 3: '这还得感谢首领，感谢您……', 4: '1'}
107	107		301							{2: '渡边', 3: '不必感谢我，我们并不是收留所，只是为了一个共同的目标而聚在一起的集团而已。', 4: '2'}
108	108		301							{2: '渡边', 3: '为了那个目标，我们每个人都是战力的一份子。', 4: '2'}
109	109		301							{2: '渡边', 3: '尤其是你，伏洛莎女士。作为科学家，你得照顾好自己身体，之后很多事情都得依赖你的研究。', 4: '2'}
110	110		301							{2: '伏洛莎', 3: '哎呀，您这太客气……', 4: '1'}
111	111		301							{2: '渡边', 3: '不必那么拘谨，再说一次，这里不是你以前待的空中花园临时收容所，我也已经不是什么阿卡狄亚大撤退的军官了。我们之间没有什么上下级区分。', 4: '2'}
112	112		301							{2: '伏洛莎', 3: '习惯，习惯而已……呃呕……', 4: '1'}
113	113		301							{3: '一阵腹痛，伏洛莎捂着嘴弯下了腰。渡边立即扶住了她。'}
114	114		301							{2: '渡边', 3: '胃溃疡又犯了吗？营地的医师正好在，找他们开点药吧。待会吃饭我会给你留一份的。', 4: '2'}
115	115		301							{2: '伏洛莎', 3: '没事，没事，老毛病了，撑一会儿就好，不麻烦首领。', 4: '1'}
116	116		301							{2: '渡边', 3: '或许现在我们没法保证每个人能吃饱，但我希望至少大部分人的身体不会出太大毛病。', 4: '2'}
117	117		301							{2: '伏洛莎', 3: '是，是，首领说的是……我会去看看医生的……', 4: '1'}
118	118		301							{3: '伏洛莎点过几下头，躲闪着渡边的眼神，一下转向方才孩子跑走的方向。'}
119	119		301							{2: '伏洛莎', 3: '哎，我得先去找找我儿子，他老闹腾，一看不住他又要惹事了……', 4: '1'}
120	120		301							{2: '伏洛莎', 3: '抱歉首领，先失陪了……', 4: '1'}
121	121		202							{1: '1', 2: '2'}
122	122		301							{3: '见着伏洛莎一路小跑离开炊车，渡边紧跟上前。'}
123	123		201							{1: '1', 2: '500140', 4: '-400'}
124	124		201							{1: '2', 2: '1101001', 4: '400'}
125	125		301							{1: '1', 3: '随后在入口一伸手，拦下了急迫地想闯入炊车的难民。'}
126	126		301							{2: '难民', 3: '……干嘛！刚刚那小孩和他妈都进来了，我怎么就不能进来看看？', 4: '1'}
127	127		301							{2: '渡边', 3: '如果你想看，可以随意看。但你可能会错过待会分发的东西。', 4: '2'}
128	128		301							{2: '渡边', 3: '里昂，匹罗，把东西端出去吧。', 4: '2'}
129	129		202							{1: '1', 2: '2', 6: '1'}
130	130		201							{1: '1', 2: '500005', 4: '-400'}
131	131		201							{1: '2', 2: '500005', 4: '400'}
132	132		301							{1: '1', 2: '军人里昂&军人匹罗', 3: '是！', 4: '1', 5: '2'}
133	133		301							{3: '蹲在角落中的两名军人应声起身，将沸腾着的大锅左右提着出了炊车。炊车外，已有另一口大锅，里面装着热腾腾的米饭。'}
134	134		202							{1: '1', 2: '2', 6: '1'}
135	135		401							{1: '2', 2: '561'}
136	136		301							{3: '随着大锅落在钢架上的沉重闷响，零散在炊车内小憩的军人们也纷纷拾起武器，到炊车周围待命，只留下几名把守内部。'}
137	137		201							{1: '1', 2: '1101001'}
138	138		301							{1: '1', 3: '渡边站在钢架旁，深吸了一口气。'}
139	139		301							{3: '即使重复了很多次，接下来发生的事，对他来说依然颇有压力。'}
140	140		301							{2: '渡边', 3: '好了，该分发食物了！', 4: '1'}
141	141		202							{1: '1', 6: '1'}
142	142		301							{3: '长勺与锅边敲击，铛铛作响。散在炊车周围的数十人如旋涡般汇聚到围聚起来，很快又被镇守在边缘的军人推回去。'}
143	143		201							{1: '1', 2: '500005', 4: '-400'}
144	144		201							{1: '2', 2: '500005', 4: '400'}
145	145		301							{1: '1', 2: '军人们', 3: '人人有份！别乱了秩序！', 4: '1', 5: '2'}
146	146		202							{1: '1', 2: '2', 6: '1'}
147	147		201							{1: '1', 2: '1101001'}
148	148		301							{1: '1', 2: '渡边', 3: '现在开始派发粮食，主食由第三炊事兵负责分发，每人配额固定。配菜和额外供给都在我这边领，之后到指定食堂用餐，有序排队。', 4: '1'}
149	149		201							{1: '1', 2: '500140', 4: '-600'}
150	150		201							{1: '2', 2: '500139'}
151	151		201							{1: '3', 2: '500460', 4: '600'}
152	152		301							{1: '1', 2: '拾荒者', 3: '知道了知道了，快点发吧！', 4: '2'}
153	153		301							{3: '被推回原地的人群中响起一道烦躁的声音。渡边在心中稍稍松了口气。这情况算是好的了，起码营地里的人依然有力气抱怨和谈话。'}
154	154		202							{1: '1', 2: '2', 3: '3', 6: '1'}
155	155		301							{3: '聚集在这里的，不单单只有训练有素的军人们，还有诸多饱受饥饿之苦的民众。分发的每一粒粮食，都被几十双饥饿的眼睛盯着，虎视眈眈。'}
156	156		301							{3: '若是先前相处比较久的伙伴还好，现在新加入了不少人，稍有不慎，他和军人们苦心维护的秩序就要崩塌。那时他们都得做好武力维护秩序的准备。'}
157	157		201							{1: '1', 2: '1101001'}
158	158		301							{1: '1', 3: '所幸，就他观察，现在营地里的人还不至于为吃饭而打起来。'}
159	159		301							{2: '渡边', 3: '那么，按次序来。', 4: '1'}
160	160		202							{1: '1', 6: '1'}
161	161		301							{3: '在一声号召下，散乱的拾荒者各自抱着自己脏兮兮的器皿，陆续组成了一条七拐八弯的队伍。'}
162	162		201							{1: '1', 2: '1101001', 4: '-400'}
163	163		201							{1: '2', 2: '500434', 4: '400'}
164	164		301							{1: '1', 3: '抢了最先的拾荒者领了主食，转向渡边。他小心翼翼地将器皿送到渡边面前，眼神里带着警戒，似是在害怕渡边一下将他手中的器皿整个夺走。'}
165	165		301							{2: '渡边', 3: '好，这是你的份。特地去掉了籽。如果还出现过敏症状，记得赶紧找医生，别死撑着。下一个。', 4: '1'}
166	166		301							{3: '热腾腾的配餐倒入碗中，抱着器皿的拾荒者愣了数秒。'}
167	167		301							{2: '拾荒者1', 3: '……你知道我对这东西过敏？', 4: '2'}
168	168		301							{2: '渡边', 3: '已经接近快脱敏的阶段了吧？不用太担心，医生也说过，突然吃这些东西，肠胃适应这些需要一阵子。', 4: '1'}
169	169		301							{2: '拾荒者1', 3: '……你是怎么……', 4: '2'}
170	170		301							{2: '渡边', 3: '在合并营地的时候，你们的首领跟我说过了。我记得你们每个人的饮食习惯。', 4: '1'}
171	171		301							{2: '渡边', 3: '或者你还有什么其他的过敏症状？去医生那边登记一下比较好，要是出问题了再说就来不及了。待会的作战还得依赖你，别撑着。', 4: '1'}
172	172		301							{2: '拾荒者1', 3: '……没有。', 4: '2'}
173	173		301							{2: '拾荒者1', 3: '……真是，饭都吃不饱还说这些……', 4: '2'}
174	174		301							{3: '垂下视线，拾荒者小声嘀咕着，抱着器皿离开。排在他后面的是一个女孩。'}
175	175		202							{1: '2', 6: '1'}
176	176		201							{1: '2', 2: '500260', 4: '400'}
177	177		301							{1: '1', 2: '渡边', 3: '嗯，来，这是你今天的份。如果你还是吃不习惯，去东边找搜寻队的爷爷要点调味料吧。', 4: '1'}
178	178		301							{2: '拾荒者2', 3: '嗯……谢谢叔叔。', 4: '2'}
179	179		301							{2: '渡边', 3: '叫哥哥。', 4: '1'}
180	180		301							{2: '拾荒者2', 3: '谢谢……呃……哥哥。', 4: '2'}
181	181		204							{1: '1', 2: '1'}
182	182		301							{2: '渡边', 3: '嗯，好孩子。', 4: '1'}
183	183		204							{1: '1'}
184	184		301							{2: '拾荒者2', 3: '那哥哥，我可以要多一点吗……？我饿，昨天都没怎么吃饭……', 4: '2'}
185	185		301							{3: '女孩捧起碗，泪光闪闪，仿佛泪水滴进碗里时，里面那仅有的一点食材就能变出好几倍来。'}
186	186		301							{2: '渡边', 3: '那你得问问后面的叔叔阿姨，他们愿意分食物给你吗？', 4: '1'}
187	187		301							{2: '渡边', 3: '如果我没记错，这已经是你这星期第三次说这句话了。', 4: '1'}
188	188		301							{2: '渡边', 3: '记住，说谎只能骗到信任你的人，现在信任你的人……', 4: '1'}
189	189		301							{2: '拾荒者2', 3: '……切。臭大叔，不给就不给，讲什么大道理。', 4: '2'}
190	190		202							{1: '2'}
191	191		301							{3: '女孩眉头一拧，打断了渡边的演说。她朝渡边吐吐舌头，做着鬼脸，一下脱离了队伍。'}
192	192		301							{2: '渡边', 3: '记得去找东边的搜寻队问问有没有调味料，他们要是有任务派给你，多少可以得到一点补给。', 4: '1'}
193	193		301							{3: '渡边朝那女孩喊了一声，转头挥挥手。'}
194	194		301				AniZhuanchangBegin			{2: '渡边', 3: '好，下一个。', 4: '1'}
195	195		201						1500.0	{1: '2', 2: '500294', 4: '400'}
196	196		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '……嗯，照顾好自己的身体，就这样。', 4: '1'}
197	197		301							{2: '拾荒者', 3: '……知道了。', 4: '2'}
198	198		202							{1: '1', 2: '2', 6: '1'}
199	199		201							{1: '1', 2: '500005', 4: '-600'}
200	200		201							{1: '2', 2: '500425'}
201	201		201							{1: '3', 2: '500426', 4: '600'}
202	202		301							{1: '1', 3: '望着最后一个拾荒者抱着碗离开，渡边心中松了口气。总归是没出乱子，无论如何，军人们手中的枪械依然有足够的威慑力。'}
203	203		202							{1: '1', 2: '2', 3: '3', 6: '1'}
204	204		201							{1: '1', 2: '1101001'}
205	205		301							{1: '1', 2: '渡边', 3: '平民食物已分发完毕，现在，是军人的用餐时间。', 4: '1'}
206	206		301							{2: '渡边', 3: '全体都有，排成一列纵队！', 4: '1'}
207	207		202							{1: '1', 6: '1'}
208	208		401							{1: '2', 2: '1502'}
209	209		301							{3: '在渡边的一声喝令下，先前镇守在周围的士兵迅速收起枪械，集中，排成一列。'}
210	210		402							{1: '1502'}
211	211		201							{1: '1', 2: '1101001', 4: '-400'}
212	212		301							{1: '1', 2: '渡边', 3: '接下来开始分配午餐，挨个上来。', 4: '1'}
213	213		201							{1: '2', 2: '500565', 4: '400'}
214	214		301							{1: '1', 3: '应着渡边的号令，排在第一的青年兵畏畏缩缩地端碗上前，领过主食，再是配餐。'}
215	215		301							{2: '渡边', 3: '嗯，扎克利，这是你的份。', 4: '1'}
216	216		301							{3: '将碗递还给青年后，渡边又从腰间摸出一小袋液体。'}
217	217		301							{2: '渡边', 3: '然后，这是营养液，给你大哥的。', 4: '1'}
218	218		301							{2: '扎克利', 3: '噢……谢谢首领，嘿嘿，嘿……', 4: '2'}
219	219		301							{3: '扎克利一手接过那一小袋液体，耸着肩膀讪笑了几声。'}
220	220		401							{1: '2', 2: '907504'}
221	221		301			PanelActor2Shake				{3: '啪！'}
222	222		301							{3: '——旋即被渡边两手拍住了脸颊，两条僵硬的笑肌被渡边的手掌轻轻摁下。'}
223	223		204							{1: '1', 2: '5'}
224	224		301							{2: '渡边', 3: '之前跟你说什么来着？不要这样笑。', 4: '1'}
225	225		301							{2: '渡边', 3: '讪笑不会讨好别人，只会让本来不敢找你麻烦的人知道你好欺负。', 4: '1'}
226	226		204							{1: '1'}
227	227		301							{2: '渡边', 3: '而且，在这里，你已经不必讨好任何人了。', 4: '1'}
228	228		301							{2: '扎克利', 3: '啊……嗯，是！', 4: '2'}
229	229		301							{3: '随着渡边松手，扎克利恍然大悟般直立起来，挺起了胸。'}
230	230		301							{2: '渡边', 3: '嗯，这才像话。', 4: '1'}
231	231		301							{2: '渡边', 3: '别忘了，我们并没有给你什么特别的照顾，你多出来给大哥的那份资源都是你自己赚来的。', 4: '1'}
232	232		301							{2: '扎克利', 3: '谢，谢谢首领，我会记住的……', 4: '2'}
233	233		301							{2: '扎克利', 3: '嘿……嘿……', 4: '2'}
234	234		301							{2: '渡边', 3: '……唉……', 4: '1'}
235	235		301							{3: '渡边无奈地挥了挥手。'}
236	236		202							{1: '2'}
237	237		301				AniZhuanchangBegin			{2: '渡边', 3: '下一个。', 4: '1'}
238	238		201						1500.0	{1: '2', 2: '500005', 4: '400'}
239	239		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '好了，最后一个，这样就分完了，剩下的就交给我吧。', 4: '1'}
240	240		301							{2: '军人', 3: '是！', 4: '2'}
241	241		202							{1: '2'}
242	242		301							{3: '渡边垂下手臂，长勺在空了大半的锅中铛铛敲上几下，一直负责主食分配的军人就在这金属的敲击声中端着碗离开。'}
243	243		203							{1: '1', 2: '0.25'}
244	244		301							{2: '渡边', 3: '剩下的份……还好，足够没在这里的人分了。', 4: '1'}
245	245		301							{3: '随后他将目光转向一侧的阴影中。'}
246	246		301							{2: '渡边', 3: '首先就是你，苏玛，你打算在那边站多久？', 4: '1'}
247	247		202							{1: '1', 6: '1'}
248	248		201							{1: '1', 2: '500398'}
249	249		301							{1: '1', 2: '苏玛', 3: '……啊。你看到我了？', 4: '1'}
250	250		301							{3: '炊车阴影中走出一名穿着军服的女性，渡边盛上一勺主食到碗里，推到她面前。'}
251	251		201							{1: '1', 2: '1101001'}
252	252		301							{1: '1', 2: '渡边', 3: '饭分到一半的时候你就回来了，一声不吭站那这么久，我还不至于看不出来。', 4: '1'}
253	253		301							{2: '渡边', 3: '什么都别说了，先吃饭。', 4: '1'}
254	254		201							{1: '1', 2: '500398'}
255	255		301							{1: '1', 2: '苏玛', 3: '还是先汇报吧。谈判结果……', 4: '1'}
256	256		201							{1: '1', 2: '1101001'}
257	257		301							{1: '1', 2: '渡边', 3: '先吃饭。你已经12小时没进食了，带去的干粮你动都没动。你不是构造体，我们讲过的，每个人都得在能拿到的资源为基础上，以自己身体为优先。', 4: '1'}
258	258		201							{1: '1', 2: '500398'}
259	259		301							{1: '1', 2: '苏玛', 3: '……成，边吃边汇报。', 4: '1'}
260	260		202							{1: '1', 6: '1'}
261	261		201							{1: '1', 2: '500398', 4: '400'}
262	262		201							{1: '2', 2: '1101001', 4: '-400'}
263	263		301							{1: '1', 3: '苏玛举手投降，坐到渡边对面，端起渡边递给她的碗，随手扒拉两下食物，嘴上却接起了先前的话题。'}
264	264		301							{2: '苏玛', 3: '谈判结果跟你之前预料的一样，完全谈不拢。', 4: '1'}
265	265		301							{2: '苏玛', 3: '我嘴皮子都磨破了，他们还是不信他们营地下面有个大型机械体。', 4: '1'}
266	266		301							{2: '苏玛', 3: '他们还威胁我说，原有的合作关系可以保持，但我要是再说这种动摇人心的传言，那他们就要切断交易流程。', 4: '1'}
267	267		301							{2: '渡边', 3: '我们缺少物资，对方又有足够的物资储备。‘人间集团’的不信任是有道理的。', 4: '2'}
268	268		401							{1: '2', 2: '897'}
269	269		301							{3: '渡边说着，抬起手臂。全息装置由小臂处发射出几道光，展开一幅沙丘的地图。两处大圈，显示出两个营地的方位。'}
270	270		301							{2: '渡边', 3: '但如果不早点提醒他们……我们重要的合作伙伴，可能就会一下没命了。', 4: '2'}
271	271		301							{3: '渡边抬手，沙丘下方展露出另一片区域，渡边所在营地下方没有异常。'}
272	272		301							{3: '而他们的合作对象，‘人间集团’的营地，下面却显露出一个巨大的红斑。'}
273	273		301							{2: '渡边', 3: '他们的基地建立在一个大型机械上，一旦被感染重启就会出大问题。', 4: '2'}
274	274		301							{2: '渡边', 3: '如果有空的话，我们当然希望能长期建立关系，用比较缓慢的方式排除掉这个隐患，但时间已经来不及了。', 4: '2'}
275	275		301							{3: '渡边将地图稍稍调转，在右上角的又冒出数个红点。'}
276	276		301							{2: '渡边', 3: '沙漠一边检测到相当多感染体游荡，虽然它们没有发现我们，也没有明确的行动方向，但根据它们的轨迹预测，可能几个小时后就会抵达这边。', 4: '2'}
277	277		301							{2: '渡边', 3: '到时候，那个大型器械势必会被感染。', 4: '2'}
278	278		301							{2: '苏玛', 3: '嗯，这些我跟他们也传达过了。但他们就是不信。', 4: '1'}
279	279		301							{2: '渡边', 3: '他们资源丰富，要他们紧急撤退，也等于要他们就这样把资源留在荒野。这种信赖关系，不是几个星期的‘外交’就能建立起来的。', 4: '2'}
280	280		301							{2: '渡边', 3: '虽然我们现在只是进行简单的物资交易，但对他们，我们还有更加长远的合作需要。', 4: '2'}
281	281		301							{2: '渡边', 3: '这就是待会儿行动的意义。', 4: '2'}
282	282		301							{2: '苏玛', 3: '……嗯。', 4: '1'}
283	283		401							{1: '2', 2: '2566'}
284	284		301							{3: '渡边收起全息屏幕，拍拍苏玛的肩膀。'}
285	285		301							{2: '渡边', 3: '好了，情报整合完了。', 4: '2'}
286	286		204							{1: '2', 2: '1'}
287	287		301							{2: '渡边', 3: '现在，就只有最后一件事了。', 4: '2'}
288	288		301							{2: '苏玛', 3: '请指示？', 4: '1'}
289	289		301							{2: '渡边', 3: '你的饭还没吃完。', 4: '2'}
290	290		204							{1: '2'}
291	291		301							{2: '苏玛', 3: '……', 4: '1'}
292	292		301							{2: '渡边', 3: '……', 4: '2'}
293	293		301							{2: '苏玛', 3: '……成，成，我输了，别那么盯着我了。你就没别的事可忙吗？', 4: '1'}
294	294		301							{2: '渡边', 3: '有，很多。所以我还在等着你把饭吃完，我好展开下一件工作。', 4: '2'}
295	295		301							{2: '苏玛', 3: '好了好了，我知道了。', 4: '1'}
296	296		301							{3: '苏玛苦笑着，把碗端起。'}
297	297		301							{2: '渡边', 3: '我们讨论过很多次。除了外交，你在做爆破兵方面也属于天赋异禀的，别辜负了自己才华。', 4: '2'}
298	298		301							{2: '苏玛', 3: '知道了，不劳你说这么多次了。', 4: '1'}
299	299		301							{2: '渡边', 3: '注意身体，我们马上就要迎来一场战斗了。', 4: '2'}
300	300		301							{2: '渡边', 3: '那个时候，你会后悔没有吃饱饭的。', 4: '2'}
301	301		301							{2: '苏玛', 3: '还吃饱……你就别开这种玩笑了，会下地狱的。', 4: '1'}
302	302		301							{2: '苏玛', 3: '要是还有储备，也不至于让那些难民饥渴成那样了。我都见到不少值班的军人去收集植物做食物了，甚至你都得自己处理食材。', 4: '1'}
303	303		301							{2: '渡边', 3: '……', 4: '2'}
304	304		301							{3: '沉默无言。随风作响的砂砾似是在掩盖着远方饥饿的声响。两人仿佛都能听到，端着碗前往食堂的那些难民，正在偷摸摸地刮着器皿，试图从残羹中摸出最后一点热量果腹。'}
305	305		301							{2: '苏玛', 3: '你看，这都什么时候了，所以我就说再多留点食物——', 4: '1'}
306	306		301							{2: '渡边', 3: '这个问题，正是我们马上要着手解决的。', 4: '2'}
307	307		301							{2: '渡边', 3: '这次我们尝试解决对方营地的问题，除了解决潜在危机，也是为了得到合作的机会。', 4: '2'}
