Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
121	121		401							{1: '2', 2: '4044'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
123	123		203						250.0	{1: '2', 2: '0.25', 3: '800'}
124	124		401							{1: '2', 2: '4886'}
125	125		502							{1: 'RImgBg1Shake'}
126	126		203							{1: '2', 2: '0.25', 3: '800', 4: '-150'}
127	127		301			DialogEnable				{2: '队长', 3: '唔呃！', 4: '2'}
128	128		306							{1: '1'}
129	129		301							{3: '队长尚未反应过来，就被薇拉飞起一脚，踹到一边的桌子后。'}
130	130		301			PanelActor2Shake	DialogDisable			{2: '队长', 3: '！！', 4: '2'}
131	131		202							{1: '2', 2: '1', 6: '1'}
132	132		401							{1: '2', 2: '819016'}
133	133		401							{1: '2', 2: '4252'}
134	134		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
135	135		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
136	136		401							{1: '2', 2: '4563'}
137	137		502							{1: 'RImgBg1Shake'}
138	138		301			DialogEnable				{3: '下一秒，一只“巨犬”咆哮着跃过队长原本站立的位置，上下颌重重咬合，发出渗人的咔嚓声。若是队长没有及时趴下，刚才被咬断的怕是他的脖子。'}
139	139		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
140	140		401						200.0	{1: '2', 2: '10001004'}
141	141		401							{1: '2', 2: '10001004'}
142	142		201							{1: '1', 2: '501218', 3: '4', 7: '1'}
143	143		203						200.0	{1: '1', 2: '0.25', 5: '-100'}
144	144		301							{1: '1', 3: '薇拉反应极快，击倒巨犬后，她立刻向前方倾泻子弹。'}
145	145		202							{1: '1', 6: '1'}
146	146		402							{1: '4642'}
147	147		201							{1: '2', 2: '500197', 5: '-75', 6: '-200'}
148	148		301							{1: '1', 3: '队长也在发疯一般的弹雨中瞪大眼睛——他看到了前方潮水般涌来的东西。'}
149	149		301							{3: '他找不出合适的名词来描述“它们”，只能对着对讲机喊出一个信号。'}
150	150		306							
151	151		401							{1: '2', 2: '2983'}
152	152		301							{2: '队长', 3: '……“怪物”！！', 4: '2'}
153	153		203							{1: '2', 2: '0.25', 3: '400', 4: '-75', 5: '-200'}
154	154		201							{1: '1', 2: '501218', 3: '4', 4: '-400', 5: '-75', 6: '-200'}
155	155		301							{1: '1', 2: '薇拉', 3: '后退！全部后退！', 4: '1'}
156	156		401							{1: '2', 2: '10021506'}
157	157		203							{1: '1', 2: '0.25', 3: '-400'}
158	158		203							{1: '2', 2: '0.25', 3: '400'}
159	159		401							{1: '2', 2: '4341'}
160	160		301							{3: '薇拉一边开枪，一边拽起被她踹到安全区域的队长，带着队友向后撤退。'}
161	161		204							{1: '1', 2: '4'}
162	162		301							{2: '薇拉', 3: '这难道不是一次普通的“恐怖袭击”吗？“救援市民”任务？', 4: '1'}
163	163		301							{2: '薇拉', 3: '难道说你们为了报复我，不惜隐瞒任务的真实情况、把队伍带到最前线来？！', 4: '1'}
164	164		202							{1: '1'}
165	165		203							{1: '2', 2: '0.25'}
166	166		301							{2: '队长', 3: '放屁！！', 4: '2'}
167	167		301							{2: '队长', 3: '咱们就是一群没毕业的学生，顶多在行动中做救援后备役，啥时候配得上这种高机密任务了！况且跟你再大仇大怨也不至于把自己也搭上！', 4: '2'}
168	168		301							{2: '队长', 3: '你想想，这地方是生物科技公司的大楼，出现那些计划外的“怪物”，你要问我的话……', 4: '2'}
169	169		301							{2: '队长', 3: '我只能说太能藏了！他妈这些赚钱的地方心都黑！咱们遭殃了！我就知道跟你薇拉出任务不会有什么好下场，上次也是，这次更倒大霉了！', 4: '2'}
170	170		301							{3: '队长咬牙切齿，冲对讲机描述了后勤三队遇到的危机。'}
171	171		401							{1: '2', 2: '2983'}
172	172		301			PanelActor2Shake				{2: '队长', 3: '教官！严查！严查啊！这公司在搞违规实验！', 4: '2'}
173	173		301							{2: '队长', 3: '我们亲眼看到了长三个脑袋的狗，还有长腿的鱼，攻击性都很强，直直冲我们来的！', 4: '2'}
174	174		401							{1: '2', 2: '4672'}
175	175		203							{1: '2', 2: '0.25', 3: '600'}
176	176		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 2: '1'}
177	177		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
178	178		201							{1: '1', 2: '500303', 4: '-600', 7: '1'}
179	179		205							{1: '1', 3: '1', 4: '0', 5: '0'}
180	180		401							{1: '1', 2: '36'}
181	181		301							{3: '对讲机滋啦作响，没有回应。'}
182	182		510						300.0	{1: '1'}
183	183		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
184	184		202							{1: '1', 6: '1'}
185	185		205							{1: '1', 3: '0', 4: '1', 5: '0'}
186	186		401							{1: '1', 2: '273'}
187	187		401							{1: '2', 2: '2683'}
188	188		402							{1: '4672'}
189	189		203							{1: '2', 2: '0.25', 3: '400'}
190	190		201							{1: '1', 2: '501218', 3: '4', 4: '-400'}
191	191		301							{1: '1', 2: '薇拉', 3: '啧，出事了。', 4: '1'}
192	192		301							{2: '队长', 3: '先撤退！', 4: '2'}
193	193		202							{1: '2', 6: '1'}
194	194		401							{1: '2', 2: '4044'}
195	195		203						250.0	{1: '1', 2: '0.25', 4: '-75', 5: '-50'}
196	196		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
197	197		401							{1: '2', 2: '10021517'}
198	198		401							{1: '2', 2: '10021506'}
199	199		301			RImgBg1Shake				{3: '薇拉殿后，她滑步闪出大门，冲门内的“怪物”们打出全部子弹。'}
200	200		202							{1: '1'}
201	201		502							{1: 'RImgBg1BlowUp'}
202	202		301							{3: '可眼角余光中，她好像看到了什么东西，就在另一个隐蔽的角落。'}
203	203		201							{1: '1', 2: '501218', 3: '7'}
204	204		301							{1: '1', 2: '薇拉', 3: '——！', 4: '1'}
205	205		505							{1: 'RImgBg1BlowUp'}
206	206		301				DialogDisable			{3: '只是犹豫了短短一秒。'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
208	208		401							{1: '2', 2: '4807'}
209	209		401							{1: '2', 2: '4802'}
210	210		204							{1: '1', 2: '4'}
211	211		203							{1: '1', 2: '0.25', 3: '150', 4: '-175'}
212	212		202							{1: '1'}
213	213		301			DialogEnable	DialogDisable			{3: '一条“狗”飞扑上来，钳住了薇拉的小腿，将她撞倒在地。'}
214	214		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
215	215		402							{1: '213'}
216	216		202							{1: '1', 6: '1'}
217	217		306							{1: '1'}
218	218		104							{1: '0|75|-100', 2: '0.2'}
219	219		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
220	220		306							
221	221		401							{1: '2', 2: '4802'}
222	222		205							{1: '999'}
223	223		401							{1: '2', 2: '2959'}
224	224		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
225	225		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
228	228		401							{1: '2', 2: '4320'}
229	229		401							{1: '2', 2: '2690'}
230	230		201							{1: '1', 2: '500345', 3: '8', 5: '-75', 6: '-200', 7: '1'}
231	231		301			DialogEnable	DialogDisable			{1: '1', 3: '她摔到角落，似乎撞到了脑袋，瞬间眼前一黑，天旋地转。'}
232	232		402							{1: '4320'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
234	234		401							{1: '2', 2: '2959'}
235	235		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
236	236		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
237	237		401							{1: '2', 2: '2711'}
238	238		201							{1: '1', 2: '501218', 3: '8', 7: '1'}
239	239		201							{1: '2', 2: '500345', 3: '8', 4: '-100'}
240	240		201							{1: '3', 2: '500345', 3: '8', 4: '100'}
241	241		205							{1: '2', 3: '1', 4: '0', 5: '1'}
242	242		205							{1: '3', 3: '1', 4: '0', 5: '1'}
243	243		203							{1: '2', 2: '0.8'}
244	244		203						850.0	{1: '3', 2: '0.8'}
245	245		202							{1: '2', 2: '3'}
246	246		301			DialogEnable	DialogDisable			{1: '1', 3: '她察觉自己身上好像发生了什么变化，但无暇探寻更多。'}
247	247		202							{1: '1', 6: '1'}
248	248		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGlow.prefab', 2: '2'}
249	249		401							{1: '2', 2: '4276'}
250	250		301		1	DialogEnable	AniZhuanchangBegin			{3: '涣散的余光中，她好像瞥见……某个陌生世界的一角。'}
