Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301			RImgBg1Disable	AniZhuanchangBegin			{1: '1', 3: '————'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory82.jpg'}
75	75		502							{1: 'RImgBg1Enable'}
76	76		201							{1: '1', 2: '1021001', 4: '-400'}
77	77		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '我们要挡住妮特的禁卫……', 4: '1'}
78	78		201							{1: '1', 2: '1091001', 3: '4', 4: '400'}
79	79		401							{1: '2', 2: '1508'}
80	80		301							{1: '1', 2: '比安卡', 3: '禁卫炸开其他缺口，冲进来了……', 4: '1'}
81	81		201							{1: '1', 2: '1011001', 4: '-400'}
82	82		301							{1: '1', 2: '里', 3: '卡列尼娜，破解还要多久？', 4: '1'}
83	83		201							{1: '1', 2: '1111001', 3: '5'}
84	84		401							{1: '2', 2: '1515'}
85	85		301							{1: '1', 2: '卡列尼娜', 3: '别吵！再给我一点时间！', 4: '1'}
86	86		201							{1: '1', 2: '1091001', 3: '4', 4: '400'}
87	87		301							{1: '1', 2: '比安卡', 3: '只要完成破解，通往顶部的安全门就能打开吗？', 4: '1'}
88	88		201							{1: '1', 2: '1111001'}
89	89		301							{1: '1', 2: '卡列尼娜', 3: '理论上，是这样。', 4: '1'}
90	90		301							{2: '卡列尼娜', 3: '门打开后，如果冒出成群的守卫，别怪我没警告过你们。', 4: '1'}
91	91		301		1		AniZhuanchangBegin			{2: '卡列尼娜', 3: '一开始考虑从外墙上去，就是为了绕开建筑内部茫茫多的看门狗。', 4: '1'}
