Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory258.png'}
2	2		401							{1: '1', 2: '37'}
3	3		301			DialogEnable				{3: '露西亚一边思考着露娜的事，一边继续前进。'}
4	4		301							{3: '或许是被这种思念牵动，深层意识海发出了低沉的声音，四周的回路都被封闭了起来。'}
5	5		301							{2: '？？？', 3: '这就是你所信任的人类……姐姐……'}
6	6		201							{1: '1', 2: '500166', 3: '5'}
7	7		301							{1: '1', 2: '露西亚', 3: '露娜……？', 4: '1'}
8	8		301							{3: '面前浮现出了露娜的形象，虽然露西亚很清楚这不过是留存在意识中的幻影，但还是忍不住想要靠近她。'}
9	9		201							{1: '1', 2: '500265'}
10	10		301							{1: '1', 2: '“露娜”', 3: '姐姐……为什么不能留在这里……留在露娜的身边？', 4: '1'}
11	11		301							{2: '“露娜”', 3: '只要你留在这里，姐姐就再也不用面对那些痛苦的事情悲伤的事情……永远永远和我在一起。', 4: '1'}
12	12		301							{2: '“露娜”', 3: '来吧……姐姐……就像曾经一样，握住我的手……', 4: '1'}
13	13		201							{1: '1', 2: '500166'}
14	14		301							{1: '1', 2: '露西亚', 3: '我曾经无比后悔，让露娜独自面对成为构造体的危险，如果可能的话，这一次……', 4: '1'}
15	15		301							{3: '但露西亚明白，自己如果握住了这只手，自己将会成为第二个阿尔法。'}
16	16		204							{1: '1', 2: '5'}
17	17		301							{2: '露西亚', 3: '不，露娜……', 4: '1'}
18	18		301							{2: '露西亚', 3: '虽然我能理解阿尔法的心情，当时我如果没有被隐藏这段记忆，也一定会和她走上同一条路。', 4: '1'}
19	19		301							{2: '露西亚', 3: '但是……这条路也改变不了。', 4: '1'}
20	20		201							{1: '1', 2: '500265'}
21	21		301				AniZhuanchangBegin			{1: '1', 2: '“露娜”', 3: '什么都改变不了的……是你……', 4: '1'}
22	22		202							{1: '1', 6: '1'}
23	23		401							{1: '1', 2: '203'}
24	24		301			AniZhuanchangEnd				{3: '面前纤弱的少女发出一声轻叹，四周的景色扭曲模糊，不知不觉已回到了最初的分歧点，抬头望去，阿尔法正站在属于她的那一侧，看着露西亚。'}
25	25		201							{1: '1', 2: '500100'}
26	26		301							{1: '1', 2: '阿尔法', 3: '你见过露娜了？', 4: '1'}
27	27		202							{1: '1', 6: '1'}
28	28		301							{3: '见露西亚没有回答，阿尔法露出了轻蔑的表情，她握紧了武器向露西亚冲来。'}
29	29		401							{1: '2', 2: '10002001'}
30	30		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
31	31		301			RImgBg1Shake				{3: '两人的刀刃化作赤红与湛蓝的气流撞击在一起，意识海发生了剧烈的摇晃，两人的思维与回忆也在这场震动中发生了严重的错乱。'}
32	32		201							{1: '1', 2: '500166', 3: '5'}
33	33		301							{1: '1', 2: '露西亚', 3: '意识海震荡！？', 4: '1'}
34	34		201							{1: '1', 2: '500100', 3: '17'}
35	35		301							{1: '1', 2: '阿尔法', 3: '啧……', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		301							{3: '彼此的回忆碎片在回忆乱流中越过了界限，如同崩塌后倾泻而下的玻璃碎片，零落在她们眼前。'}
38	38		301							{3: '在这个瞬间，无数熟悉却又陌生的片段流入了露西亚脑海……'}
39	39		201							{1: '1', 2: '500166', 3: '5'}
40	40		301							{1: '1', 2: '露西亚', 3: '……阿尔法！', 4: '1'}
41	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineBaozhaNew.prefab', 2: '3'}
42	41		301				AniZhuanchangBegin			{3: '……那些曾属于她的希望。'}
43	42		202							{1: '1', 6: '1'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
45	45		401							{1: '1', 2: '211'}
46	46		301			AniZhuanchangEnd				{2: '阿尔法', 3: '我还是想把那件事的完整报告传回空中花园，上层必须知道真相，只有这样……他们才不会背负着不应得的罪名牺牲。'}
47	1146		301				AniZhuanchangBegin			{2: '阿尔法', 3: '而且……这样的事还是越少发生越好。'}
48	47		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
49	48		504							{1: '1'}
50	49		201							{1: '1', 2: '500100'}
51	50		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '你们是空中花园的构造体吧？有见过穆罗尔和讯吗？我听说他们用了意识回传。', 4: '1'}
52	51		201							{1: '1', 2: '500028'}
53	52		301							{1: '1', 2: '构造体士兵', 3: '没见过这两个人啊，等等，你是感染体？！', 4: '1'}
54	53		202							{1: '1', 6: '1'}
55	54		301							{3: '构造体士兵刚因为警觉举起武器，就被阿尔法用刀柄击飞了数米。'}
56	55		201							{1: '1', 2: '500100', 3: '9'}
57	56		301				AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '走吧，趁我还没有改变主意。', 4: '1'}
58	57		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
59	500		202							{1: '1', 6: '1'}
60	58		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '……毫无回报的希望。'}
61	59		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory268.png'}
62	60		201							{1: '1', 2: '500100'}
63	61		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '怎么会……！', 4: '1'}
64	62		201							{1: '1', 2: '500008', 3: '4', 4: '-400'}
65	63		201							{1: '2', 2: '500105', 3: '14', 4: '400'}
66	64		301							{1: '1', 2: '罗兰', 3: '我怎么敢欺骗露娜小姐最敬爱的姐姐呢？你要是不信，就自己去探索一下那家伙的意识海好了。', 4: '1'}
67	65		301							{2: '露娜', 3: '看样子，这件事已经完全被空中花园压下去了。', 4: '2'}
68	66		301							{2: '罗兰', 3: '听说~现在还有一位跟你一模一样的露西亚，被安排在新的灰鸦小队中。', 4: '1'}
69	67		202							{1: '1', 2: '2', 6: '1'}
70	68		201							{1: '1', 2: '500100'}
71	69		301				AniZhuanchangBegin			{1: '1', 2: '阿尔法', 3: '即使我脱离了他们还要继续被利用吗。人类这一生物……', 4: '1'}
72	70		202							{1: '1', 6: '1'}
73	71		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory4.jpg'}
74	72		201							{1: '1', 2: '500100', 4: '-400'}
75	73		201							{1: '2', 2: '500006', 4: '400'}
76	74		301			AniZhuanchangEnd				{1: '1', 2: '阿尔法', 3: '这个感染体是……之前那个构造体士兵？', 4: '1'}
77	75		204							{1: '1', 2: '17'}
78	76		301							{2: '阿尔法', 3: '为什么连你也……', 4: '1'}
79	77		204							{1: '1', 2: '8'}
80	78		301				AniZhuanchangBegin			{2: '阿尔法', 3: '是吗……你也被背叛了啊。', 4: '1'}
81	79		202							{1: '1', 2: '2', 6: '1'}
82	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
83	81		504							{1: '0'}
84	82		301			AniZhuanchangEnd				{3: '这些大同小异的失落如同鹅卵石一般铺满了阿尔法前进的路。'}
85	83		301							{3: '不断燃起希望，却又不断落空。'}
86	84		301							{3: '她的绝望亦如落进培养皿中的杂菌那般，逐渐侵蚀了一切。'}
87	85		201							{1: '1', 2: '500100'}
88	86		301							{1: '1', 2: '阿尔法', 3: '这就是‘帕弥什’的意义……只要这种卑劣的感情还留在心中，人类就不可能迈向未来。', 4: '1'}
89	87		301							{2: '阿尔法', 3: '至少……不能让‘我’再被利用下去了。', 4: '1'}
90	88		204							{1: '1', 2: '17'}
91	89		301				AniZhuanchangBegin			{2: '阿尔法', 3: '就算是另一个我，也绝不允许重蹈覆辙！', 4: '1'}
92	90		202							{1: '1', 6: '1'}
93	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
94	92		301			AniZhuanchangEnd				{2: '阿尔法', 3: '但是……另一个‘我’却对充满劣性的人类忠心耿耿。'}
95	93		301							{2: '阿尔法', 3: '……让我亲手将一切错误修正吧。'}
96	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory258.png'}
97	95		201							{1: '1', 2: '500100', 4: '400'}
98	96		201							{1: '2', 2: '500166', 3: '5', 4: '-400'}
99	97		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
100	98		301							{2: '阿尔法', 3: '你看到了？', 4: '1'}
101	99		301							{2: '露西亚', 3: '……是。', 4: '2'}
102	100		301							{3: '意识海在碰撞震荡中导致的回忆乱流，让露西亚看到了阿尔法在分歧点之后的回忆，而阿尔法也看到了露西亚在灰鸦小队中经过的时光。'}
103	101		301							{2: '阿尔法', 3: '无论是我还是露娜，被升格网选中时发生的事，都只不过是一个起点。', 4: '1'}
104	600		204							{1: '1', 2: '8'}
105	102		301							{3: '阿尔法痛苦地闭上了双眼，不知是源自于自己的回忆，还是因为看到了露西亚那边与自己的现状截然相反的未来。'}
106	103		301							{2: '阿尔法', 3: '我们也曾像你一样，相信过那些脆弱的谎言，但谎言只会是谎言，总会有被揭穿的那一天。', 4: '1'}
107	104		204							{1: '1'}
108	105		301							{2: '阿尔法', 3: '与其让你在被人类背叛后继续成为这一劣性生物手中的武器，我宁愿亲手终结‘我自己’的错误…….', 4: '1'}
109	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '2'}
110	107		301		1		AniZhuanchangBegin			{3: '阿尔法向前迈出一步，火焰从她的足迹中蔓延开来，周围的景色开始扭曲……更替……'}
