Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
116	116		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg', 3: '0.5', 4: '1', 5: '1'}
117	117		205							{1: '999', 3: '1', 4: '0', 5: '0'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
119	119		301							{3: '——视觉模块校准完毕。'}
120	120		201							{1: '1', 2: '1031001', 3: '19', 4: '-400'}
121	121		201							{1: '2', 2: '1021001', 3: '4', 4: '400'}
122	122		301							{1: '1', 3: '露西亚一贯凛然的面庞此刻染上焦急，加入灰鸦小队以来，里从来没有看到过哪怕一次她这样不冷静的样子。'}
123	123		301							{3: '丽芙咬牙埋着头一刻不停地处理着伤口，指挥官扶着他的肩膀让他靠在自己身上，支撑着他身体的一半重量，虽然看不到身后人的表情，但是里感觉到搭在肩上的手臂在微微颤抖。'}
124	124		301							{3: '里发现自己并不习惯这样的状态。'}
125	125		202							{1: '1', 2: '2', 6: '1'}
126	126		201							{1: '1', 2: '1011001', 3: '9'}
127	127		301							{1: '1', 3: '不需要这么紧张，不会有事的。他想要说‘不必担心’，却发现自己连张口都做不到。'}
128	128		301							{2: '里', 3: '（意识海和机体控制的接口………被隔离了？）', 4: '1'}
129	129		301							{2: '里', 3: '（感染度已经开始下降，应该不会出现这样无法控制机体的情况，那就只剩下一个可能。）', 4: '1'}
130	130		301							{2: '里', 3: '（……得要想办法检查自己的意识海。）', 4: '1'}
131	131		301							{3: '检查意识海需要进入类似休眠的自我深潜模式，这意味着他在一段时间里都要彻底断开对外界的感知，如果遇到危险，他将毫无还手之力。'}
132	132		301							{2: '里', 3: '（如果在这里结束，就太可笑了，但是……）', 4: '1'}
133	133		301							{3: '情况最危急的时候，最高效的做法应该是抛下已经失去行动能力的队员迅速撤离，必要的时候，‘队员’也可以成为‘诱饵’，这是黑野行动中约定俗成的‘规则’之一。'}
134	134		301							{3: '即使撤离速度被严重拖慢，几度遇到感染体的包围，灰鸦都没有丝毫放弃他的打算。'}
135	135		301							{3: '——进入自我深潜模式需要断开与外界的联系，但是现在在他身边的是灰鸦。'}
136	136		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory327.png'}
138	138		504							{1: '0.7'}
139	139		201							{1: '1', 2: '500029'}
140	140		301							{1: '1', 2: '露西亚', 3: '‘灰鸦的每一位同伴，都是构成灰鸦飞翔的不可或缺的羽翼，绝不能被外力分开。’', 4: '1'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory19.jpg'}
143	143		504							{1: '0'}
144	144		202							{1: '1', 6: '1'}
145	145		301							{3: '他们每个人，自始至终都没有放弃过自己的誓言。'}
146	146		201							{1: '1', 2: '1011001', 3: '9'}
147	147		301							{1: '1', 2: '里', 3: '（所以……可不能一直让他们这么担心，至少现在，做我自己能做到的事情。）', 4: '1'}
148	148		204							{1: '1', 2: '10'}
149	149		301							{2: '里', 3: '（暂时断开外界感知，准备自我深潜。）', 4: '1'}
150	150		301				AniZhuanchangBegin			{3: '他有过无数次因受伤而濒临昏迷的经历，而这是他第一次感到了……安心。'}
151	151		401						700.0	{1: '1', 2: '36'}
152	152		202			DialogDisable				{1: '1', 6: '1'}
153	153		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
154	154		401							{1: '1', 2: '172'}
155	155		301			DialogEnable				{3: '……'}
156	156		301							{3: '映入眼帘的是和自己的意识海不同的，混沌无序的空间。'}
157	157		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
158	158		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
159	159		301							{2: '？？？', 3: '……'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
161	161		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
162	162		201							{1: '1', 2: '1011001'}
163	163		301							{1: '1', 2: '里', 3: '刚才那是？！', 4: '1'}
164	164		301							{2: '里', 3: '一瞬间的数据异常……是因为帕弥什的影响引发了逻辑混乱吗。', 4: '1'}
165	165		301							{2: '里', 3: '没有时间在这里耗着了。', 4: '1'}
166	166		301				AniZhuanchangBegin			{2: '里', 3: '逐一排查一下吧。', 4: '1'}
167	167		202			DialogDisable				{1: '1', 6: '1'}
168	168		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory645.png'}
169	169		201							{1: '1', 2: '1011001'}
170	170		301			DialogEnable				{1: '1', 3: '在空旷的意识海空间中，里看到了一个漂浮在空中的红色晶体。'}
171	171		301							{2: '里', 3: '看来这就是导致异常的源头了……', 4: '1'}
172	172		301							{2: '里', 3: '这是……提法的数据碎片？居然被植入了这样的东西……', 4: '1'}
173	173		301							{2: '里', 3: '必须尽快解决。', 4: '1'}
174	174		301		1		AniZhuanchangBegin			{3: '在触碰到晶体的一刹那，里被吸入了另一个诡异的空间中。'}
