Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2', 4: '2'}
34	34		301							{1: '1', 2: '阿列克谢', 3: '维罗妮卡……', 4: '2'}
35	35		301							{2: '维罗妮卡', 3: '讲。', 4: '1'}
36	36		301							{2: '阿列克谢', 3: '被关押的那群人类逃走了，包括那个空中花园的指挥官和德米特里。', 4: '2'}
37	37		301							{2: '维罗妮卡', 3: '……', 4: '1'}
38	38		202							{1: '1'}
39	39		301							{3: '女性机械体没有立刻回答，只是抬眼环视四周。'}
40	40		301							{3: '曾经的楼宇无一不在暴动中沦为断壁残垣，名为愤怒的情绪信号正被不断激发。'}
41	41		201							{1: '1', 2: '500920', 3: '5', 4: '-550'}
42	42		301							{1: '1', 2: '维罗妮卡', 3: '逃走了，还是你放走了？', 4: '1'}
43	43		301							{2: '维罗妮卡', 3: '他们被关押在航天飞机停泊区，那名构造体即使拥有一定的战力，也无法击穿那里的大门。', 4: '1'}
44	44		301							{2: '维罗妮卡', 3: '政务厅的密钥更是难以破解……你现在就这样简简单单地告诉我，他们逃走了？', 4: '1'}
45	45		301							{2: '阿列克谢', 3: '咳，先别生气，维罗妮卡。', 4: '2'}
46	46		301							{3: '通讯对面的阿列克谢带着一种维罗妮卡有些陌生的情绪，毫不在意地开口。'}
47	47		301							{2: '维罗妮卡', 3: '我给你一分钟时间解释。', 4: '1'}
48	48		301							{2: '阿列克谢', 3: '唉，我也不想这样，是你的同胞——含英把他们救走了。我竭力阻止过了，和那些自律机械体一起。', 4: '2'}
49	49		301							{2: '阿列克谢', 3: '但……含英可是一心站在人类那边，她几乎一人就将自律机械和我全部打倒了。', 4: '2'}
50	50		301							{2: '阿列克谢', 3: '一个这样强大的机械体……我对付不了她。', 4: '2'}
51	51		301							{3: '他摇了摇头，做出有些夸张的悲伤表情。'}
52	52		301							{2: '维罗妮卡', 3: '含英……', 4: '1'}
53	53		301							{2: '维罗妮卡', 3: '……哈，真是荒谬，和那个指挥官达成协议，然后站在人类那边了么。', 4: '1'}
54	54		301							{3: '她冷笑出声。'}
55	55		301							{2: '阿列克谢', 3: '维罗妮卡，我和她不同……你知道我站在你这边。', 4: '2'}
56	56		301							{2: '阿列克谢', 3: '所以，我不得不忠诚地提醒你，维罗妮卡。', 4: '2'}
57	57		301							{2: '阿列克谢', 3: '天堂桥即将迎来最后一个阶段的蓄能了，我们容不得半点闪失。', 4: '2'}
58	58		203							{1: '2', 2: '0.25', 3: '550'}
59	59		301							{3: '他向通讯这头展示着背后的屏幕，漫长的加载过程已经接近尾声。'}
60	60		301							{2: '维罗妮卡', 3: '不用你提醒我。', 4: '1'}
61	61		301							{2: '阿列克谢', 3: '要建立起属于我们的新世界，就一定要杜绝人类可能会对它做出的任何事情。', 4: '2'}
62	62		301							{2: '阿列克谢', 3: '你知道的，人类这种生物，总是自私，自大，总是妄想排除异己，统治这个世界。', 4: '2'}
63	63		301							{3: '他夸张地摆动双手。'}
64	64		301							{2: '阿列克谢', 3: '一旦被空中花园发现这里，他们一定会启动他们的轨道炮，他们的天基武器，到时候，Boom！', 4: '2'}
65	65		301							{2: '维罗妮卡', 3: '不会有那样的一天。', 4: '1'}
66	66		301							{3: '红色机械体眼中寒芒愈发冷冽。'}
67	67		301							{2: '阿列克谢', 3: '空中花园是人类最后的希望，就像你说的那样，终于到彻底掐灭它的时候了。', 4: '2'}
68	68		203							{1: '2', 2: '0.25', 3: '500'}
69	69		301							{2: '阿列克谢', 3: '好啦……我现在已经到中控室了，维罗妮卡。', 4: '2'}
70	70		301							{2: '阿列克谢', 3: '是时间了，开启最后的这个阶段。', 4: '2'}
71	71		301							{2: '阿列克谢', 3: '咳……你也应该尽快过来了，我们等不了太长时间，那个人类指挥官和含英就是最大的变数。', 4: '2'}
72	72		204							{1: '1'}
73	73		301							{2: '维罗妮卡', 3: '……阿列克谢，你最近表现得很奇怪。', 4: '1'}
74	74		301							{2: '阿列克谢', 3: '啊……大概只是你的错觉？', 4: '2'}
75	75		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
76	76		202							{1: '1', 2: '2'}
77	77		401							{1: '2', 2: '4423'}
78	78		510						700.0	{1: '2'}
79	79		301							{3: '维罗妮卡没有回话，直接挂断了通讯。但通讯挂断时传来呼呼破风的声音，他知道维罗妮卡已经动身了。'}
80	80		301				AniZhuanchangBegin			{3: '最后的蓄能阶段……即将开启。'}
81	81		205							{1: '999'}
82	82		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory946.jpg'}
83	83		201							{1: '1', 2: '500922', 3: '1'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '阿列克谢', 3: '……', 4: '1'}
85	85		301							{2: '阿列克谢', 3: '空中花园啊……', 4: '1'}
86	86		202							{1: '1'}
87	87		301							{3: '垂下眸子，这副还算好用的躯壳大概勉强比上一副能多撑几天。'}
88	88		201							{1: '1', 2: '500922', 3: '1'}
89	89		301							{1: '1', 2: '阿列克谢', 3: '天堂桥一旦被启动，空中花园真的还能对这一切坐视不理吗？', 4: '1'}
90	90		301							{2: '阿列克谢', 3: '淹没了两名……哈，不，三名同胞，机械教会……还能保持这样事不关己的态度吗？', 4: '1'}
91	91		301							{2: '阿列克谢', 3: '啊……真是完美。', 4: '1'}
92	92		301							{2: '阿列克谢', 3: '那些……应该由我们实现的未来，应该由我们机械体建立的世界……', 4: '1'}
93	93		204							{1: '1', 2: '2'}
94	94		301				AniZhuanchangBegin			{2: '阿列克谢', 3: '如果你不愿意的话，那么，就由我亲手来铸造吧。', 4: '1'}
95	95		202							{1: '1', 6: '1'}
96	96		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory944.jpg'}
97	97		401							{1: '1', 2: '201'}
98	98		301			AniZhuanchangEnd				{3: '将刚刚和空中花园的联络过程告知含英，含英蹙起眉头。'}
99	99		201							{1: '1', 2: '500916', 3: '4'}
100	100		301							{1: '1', 2: '含英', 3: '唔……天堂桥果然准备启动了吗？但我们必须要阻止维罗妮卡。', 4: '1'}
101	101		202							{1: '1'}
102	102		201							{1: '1', 2: '1031001'}
103	103		301							{1: '1', 2: '丽芙', 3: '按照反抗军的说辞，如果不能切断反应堆的能源供给……天堂桥是很难停下的。', 4: '1'}
104	104		302							{2: '不，反应堆不应该是我们唯一的选择。', 3: '105'}
105	105		302							{2: '虽然有高能反应，天堂桥还是没有直接启动。', 3: '106'}
106	106		202							{1: '1'}
107	107		201							{1: '1', 2: '500916'}
108	108		301							{1: '1', 2: '含英', 3: '指挥官的意思是？', 4: '1'}
109	109		302							{2: '它现在就像是在等待某个命令一样……', 3: '110'}
110	110		301							{2: '含英', 3: '也就是说，很有可能存在能够直接截止天堂桥的机关。', 4: '1'}
111	111		302							{2: '嗯。', 3: '112', 4: '没错。', 5: '112'}
112	112		301							{3: '前方未必不是一个陷阱，因此，不能把鸡蛋全部放在同一个篮子里。'}
113	113		204							{1: '1', 2: '4'}
114	114		301							{2: '含英', 3: '让我去吧，遇到维罗妮卡，我未必和她没有一战之力。', 4: '1'}
115	115		202							{1: '1'}
116	116		301							{3: '简单计划过后，决定由含英前往阻止维罗妮卡，而自己和丽芙则尝试从另外的通道进入天堂桥可能存在的中控室，尝试直接截停天堂桥的启动。'}
117	117		201							{1: '1', 2: '500916', 3: '4'}
118	118		301							{1: '1', 2: '含英', 3: '那，出发吧。', 4: '1'}
119	119		302							{2: '注意安全。', 3: '120'}
120	120		301							{2: '含英', 3: '嗯。', 4: '1'}
121	121		204							{1: '1', 2: '1'}
122	122		301							{2: '含英', 3: '你们也要照顾好自己，等一切结束之后，我们在天堂桥的顶端集合。', 4: '1'}
123	123		202							{1: '1'}
124	124		301				AniZhuanchangBegin			{3: '告别灰鸦指挥官和丽芙，含英独自踏上这场征程。'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory947.jpg'}
126	126		201							{1: '1', 2: '500916', 7: '1'}
127	127		301			AniZhuanchangEnd				{1: '1', 2: '含英', 3: '从这里向上走就是天堂桥了，刚刚那个假扮里的守卫也是向这个方向逃了。', 4: '1'}
128	128		202							{1: '1'}
129	129		401							{1: '2', 2: '8510111'}
130	130		301							{3: '守卫自律机械体们徘徊在这个入口，警惕地注视着周围。'}
131	131		201							{1: '1', 2: '500916', 3: '4'}
132	132		301							{1: '1', 2: '含英', 3: '……直达天堂桥的便捷电梯？怪不得有那么多机械体把守，他们果然对这里很重视。', 4: '1'}
133	133		301		1		AniZhuanchangBegin			{2: '含英', 3: '这些自律机械都是听从维罗妮卡的命令行事的，看来免不了一场战斗了。', 4: '1'}
