Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
60	60		302							{2: '（接过终端）'}
61	61		401							{1: '2', 2: '4628'}
62	62		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
63	63		301			DialogEnable				{3: '解开终端的密码，切到任务通知记录模块，手指飞快地滑到了自己名字下面的“最新通知”。'}
64	64		301							{3: '然后鲜红的一行“紧急任务”映入了眼帘里面。'}
65	65		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
66	66		201							{1: '1', 2: '500864', 3: '3'}
67	67		301							{1: '1', 2: '布偶熊', 3: '是啊，你这家伙还真是不走运。', 4: '1'}
68	68		204							{1: '1', 2: '1'}
69	69		301							{2: '布偶熊', 3: '上次是全员抽签，这次是刚好生日那天，碰上了全员都要提交任务报告的紧急任务。', 4: '1'}
70	70		204							{1: '1', 2: '5'}
71	71		301							{2: '布偶熊', 3: '我这边可是大早上就开始去商店准备烘焙粉和糖霜了，为此还不惜去拜托了那个烦人的哥哥，就为了拿到新鲜现摘的保育区樱桃……', 4: '1'}
72	72		204							{1: '1', 2: '4'}
73	73		301							{2: '布偶熊', 3: '但是因为你，害我都白准备了，这下你打算怎么赔我？', 4: '1'}
74	74		301							{3: '原来如此，所以她身上才会传来一股和平日完全不一样的烘焙香味。'}
75	75		302							{2: '抱歉，我下次一定……', 3: '76'}
76	76		204							{1: '1', 2: '5'}
77	77		301							{2: '布偶熊', 3: '我最不喜欢的词汇就是“下次”。', 4: '1'}
78	78		301							{3: '话还没说完，就被布偶熊的动作打断了。'}
79	79		204							{1: '1', 2: '1'}
80	80		301							{2: '布偶熊', 3: '只要是我想要的东西，我马上就要得到。', 4: '1'}
81	81		204							{1: '1', 2: '2'}
82	82		301							{2: '布偶熊', 3: '【kuroname】，你没听过一句话吗，过期的樱桃罐头，就再也不是当初的那个味道了。', 4: '1'}
83	83		401							{1: '2', 2: '4044'}
84	84		203							{1: '1', 2: '0.25', 4: '-80', 5: '-200'}
85	85		301							{3: '布偶熊坏笑着凑近了过来，然后夺去了自己手上还在闪烁着的终端。'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '布偶熊', 3: '不好意思，其实上一句也是骗你的。', 4: '1'}
88	88		301							{2: '布偶熊', 3: '其实在你睡着的时候，我就已经帮你把那个烦人的任务提交完了。', 4: '1'}
89	89		204							{1: '1', 2: '2'}
90	90		301							{2: '布偶熊', 3: '但是看到你擅自把我准备好的樱桃饮料喝完之后，还擅自一直睡得那么沉，一点都没发现我准备的惊喜，真的很难不生气啊……', 4: '1'}
91	91		301							{2: '布偶熊', 3: '所以小小捉弄你一下，也不太过分吧？', 4: '1'}
92	92		301							{3: '她的笑容就如她身上传来的甜香一样，让人感到危险，但就是挪不开注意力。'}
93	93		204							{1: '1', 2: '6'}
94	94		301		1		AniZhuanchangBegin			{2: '布偶熊', 3: '所以，已经想好今天接下来，要怎么补偿我了吗？', 4: '1'}
