Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
41	41		201							{1: '1', 2: '501070'}
42	42		301							{1: '1', 2: '七实', 3: '滑滑又软糯的质感，加上呆萌的外观设计，说它是七夕上最佳设计也不为过，它就是七夕头号主打产品——', 4: '1'}
43	43		204							{1: '1', 2: '1'}
44	44		301							{2: '七实', 3: '异合生物沙包捏捏！', 4: '1'}
45	45		302							{2: '这谁买啊！', 3: '46', 4: '——“硅胶材质慢回弹玩具”！', 5: '48'}
46	46		301							{3: '不禁吐槽了起来，先不说猎奇的想法，这个沙包的外表复刻的可谓是惟妙惟肖，离远了看就像是真的一般，这东西真的有人买吗？'}
47	47		204							{1: '1', 2: '8'}
48	48		301							{2: '七实', 3: '看来指挥官不喜欢这个呢……没办法，每个事物都是有受众之分的，七实是看它要卖断货了所以才抢了一个回来，店家还跟我说这沙包解压一流呢。', 4: '1'}
49	49		202							{1: '1'}
50	50		401							{2: '1512'}
51	51		301							{3: '说着七实一拳打在沙包上，其后人造的伪“异合生物内脏”因压力而从玩具表面的各种孔洞中飞出。'}
52	52		201							{1: '1', 2: '501070', 3: '7'}
53	53		301							{1: '1', 2: '七实', 3: '指挥官你看，很解压对吧！', 4: '1'}
54	54		302							{2: '……大家的精神状态没问题吧？', 3: '55', 4: '我们看下一个吧。', 5: '55'}
55	55		204							{1: '1', 2: '3'}
56	56		301							{2: '七实', 3: '看来落选了呢，但七实不会因为小小挫折而放弃！', 4: '1'}
57	57		204							{1: '1'}
58	58		301							{2: '七实', 3: '各位听众，接下来我们看第二个礼品！', 4: '1'}
59	59		204							{1: '1', 2: '2'}
60	60		301							{2: '七实', 3: '噔噔噔噔~感染体断头台！', 4: '1'}
61	61		204							{1: '1'}
62	62		301							{2: '七实', 3: '这个店家说除了当作景品以外还可以用作聚会小游戏，眼前的六个开关只有一个能成功启动断头台把感染体的头砍下来。', 4: '1'}
63	63		204							{1: '1', 2: '7'}
64	64		301							{2: '七实', 3: '我按……好，一切安全！到你了指挥官。', 4: '1'}
65	65		302							{2: '我按。', 3: '66', 4: '这到底是七夕还是鬼节……', 5: '71'}
66	66		401							{2: '5321'}
67	67		202							{1: '1'}
68	68		301			RImgBg1Shake				{3: '咔嚓！'}
69	69		401							{2: '4892'}
70	70	77	301			DialogShake				{3: '在按下去的瞬间断头台的刀片狠很落下，玩具感染体的头也因为利落的斩击飞了几米远。'}
71	71		204							{1: '1'}
72	72		301							{2: '七实', 3: '虽然看上去怪怪的，但这个销量也很好哦，七实也是因为觉得很有趣所以才买下来的。', 4: '1'}
73	73		202							{1: '1'}
74	74		401							{2: '5321'}
75	75		401							{2: '4892'}
76	76		301			DialogShake				{3: '然后七实又按了一个开关。断头台的刀片狠狠落下，玩具感染体的脑袋也因为利落的斩击飞了几米远。'}
77	77		301							{3: '看着这个飞出去的头无言了一阵以后，七实转过头来。'}
78	78		201							{1: '1', 2: '501070', 3: '3'}
79	79		301							{1: '1', 2: '七实', 3: '不行吗？', 4: '1'}
80	80		302							{2: '抱歉。', 3: '81', 4: '给不了高分。', 5: '81', 6: '——不行啊！', 7: '83'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '七实', 3: '怎……怎么这样，七实精心准备的礼物竟然都败了。', 4: '1'}
83	83		204							{1: '1', 2: '14'}
84	84		301							{2: '七实', 3: '明明这么努力收集的礼物，结果指挥官一个都不喜欢……', 4: '1'}
85	85		202							{1: '1'}
86	86		301							{3: '这么说着七实就像泄了气的皮球，直接趴在了小桌子上。'}
87	87		302							{2: '难道这些都是打算送给我的？', 3: '88'}
88	88		201							{1: '1', 2: '501070', 3: '12'}
89	89		301							{1: '1', 2: '七实', 3: '嗯，因为不太确定指挥官是不是真的喜欢，所以就把见到的东西都买了回来。', 4: '1'}
90	90		204							{1: '1', 2: '14'}
91	91		301							{2: '七实', 3: '本打算靠着这个七夕radio来确定指挥官最喜欢的东西……然后……', 4: '1'}
92	92		204							{1: '1', 2: '2'}
93	93		301							{2: '七实', 3: '哼哼，没想到吧，这是七实送给你的礼物哦，想用这样的方式来给指挥官惊喜的。', 4: '1'}
94	94		202							{1: '1'}
95	95		301							{3: '七实对着不存在的“电台”求救。'}
96	96		201							{1: '1', 2: '501070', 3: '4'}
97	97		301							{1: '1', 2: '七实', 3: '各位听众，怎么办，七夕礼物都要送不出去啦。', 4: '1'}
98	98		302							{2: '只要是七实送的我都喜欢哦。', 3: '99'}
99	99		204							{1: '1', 2: '3'}
100	100		301							{2: '七实', 3: '哎，真，真的吗！', 4: '1'}
101	101		302							{2: '（点头）', 3: '102'}
102	102		204							{1: '1', 2: '1'}
103	103		301							{2: '七实', 3: '也就是说指挥官会收下异合生物沙包和感染体断头台吗！', 4: '1'}
104	104		302							{2: '（点头）', 3: '105', 4: '……会收下的。', 5: '105'}
105	105		204							{1: '1', 2: '3'}
106	106		301							{2: '七实', 3: '那这个空中花园大陀螺呢，对了，还有这个血清可乐！', 4: '1'}
107	107		302							{2: '（点头）', 3: '108', 4: '这些产品真是七夕的吗？', 5: '108'}
108	108		204							{1: '1', 2: '7'}
109	109		301							{2: '七实', 3: '嘿嘿，我就知道指挥官是世界上对七实最好的。', 4: '1'}
110	110		202							{1: '1'}
111	111		301							{3: '在一阵礼物攻势之后桌柜的四次元空间似乎已经被掏空，从中拿出七夕礼品堆成了一座小山，而七实就好像是完成了一件大事一样神气的在桌子上站了起来。'}
112	112		201							{1: '1', 2: '501070', 3: '2'}
113	113		301							{1: '1', 2: '七实', 3: '那接下来就是这个七夕最后的礼物了，指挥官，你要好好接住哦？', 4: '1'}
114	114		302							{2: '接住？', 3: '115', 4: '（做好准备）', 5: '115'}
115	115		202							{1: '1'}
116	116		401							{2: '4044'}
117	117		301			RImgBg1Shake				{3: '然后七实直接从桌子上跳了过来，顺着这股冲击力，两人直接倒在了礼物山上。'}
118	118		201							{1: '1', 2: '501070', 3: '7'}
119	119		301							{1: '1', 2: '七实', 3: '这就是最后的礼物，叫“在幸福的海洋里遨游”，怎么样，这名字不错吧。', 4: '1'}
120	120		202							{1: '1'}
121	121		301							{3: '似乎是对这小小的灵机一动感到十分满意，七实在落下来以后又在小山上蹦跶了两下。'}
122	122		401							{2: '3079'}
123	123		301			RImgBg1Shake	DialogDisable			{3: '本就不太稳定的小山因为这两下而发出了奇怪的声音，随后，开始了崩塌。'}
124	124		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab', 2: '1'}
125	125		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
126	126		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
127	127		301			DialogEnable				{3: '在失去意识之前，见到的是“仿异合生物内脏”漫天飞舞的场景，原来在那个礼物小山之中，异合生物沙包不止一个……'}
128	128		302							{2: '七实，要呼吸不过来……呃……', 3: '129'}
129	129		201							{1: '1', 2: '501070', 3: '14'}
130	130		301							{1: '1', 2: '七实', 3: '死！死啦！', 4: '1'}
131	131		202							{1: '1'}
132	132		301				AniZhuanchangBegin			{3: '久违的，听见了最初相遇时七实常说的一句话。'}
133	133		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew01.prefab'}
134	134		101			DialogDisable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
135	135		109			AniZhuanchangEnd				{1: '1', 2: '<size=50>七夕radio</size>', 4: '50', 6: '1', 11: '1'}
136	136		301							{3: '七夕radio——完。'}
137	137		109		1		AniZhuanchangBegin			{1: '2', 2: '<size=50>—完—</size>', 4: '-50', 6: '1', 11: '1'}
