Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
110	110		301							{2: '希波克拉底', 3: '帕弥什病毒爆发之后，绝大部分医疗者都忙得焦头烂额，学生也只能参照设备的反馈来练习手法，这确实造成了很多局限，但谁还有精力在乎呢？', 4: '2'}
111	111		301							{2: '希波克拉底', 3: '就算恢复了部分生产线，只能优先供应作战单位需要的设备，优先治疗效果，而不是去痛。', 4: '2'}
112	112		301							{2: '希波克拉底', 3: '一旦战斗和生存变成了最紧迫的事，连死亡都会因为目睹太多而变得麻木，注射、缝针这种小痛还能有多重要……？', 4: '2'}
113	113		301							{3: '她摇了摇头，从【kuroname】的身上收回了触诊的手，将被单盖了回去。'}
114	114		301							{2: '希波克拉底', 3: '所以我说，你是个笨蛋。', 4: '2'}
115	115		301							{2: '希波克拉底', 3: '但也正因如此，我就算退休了，也忍不住看看你最近又做了什么傻事。', 4: '2'}
116	116		301							{2: '希波克拉底', 3: '之前听说你在灰鸦小队过得还不错，我也就放心了。', 4: '2'}
117	117		301							{2: '希波克拉底', 3: '……但这个世界，还是没能让任何人幸免。', 4: '2'}
118	118		301							{3: '希波克拉底低下头，丽芙看不到她眼底的情绪。'}
119	119		301							{2: '希波克拉底', 3: '以前别人总说‘傻人有傻福’，笨蛋会被留在后方，不至于去前线送死。', 4: '2'}
120	120		301							{2: '希波克拉底', 3: '……但我已经目睹了太多学生离开，现在连你也要走了。', 4: '2'}
121	121		301							{3: '像是在挽留着不可能留下的人，这位年迈的教授抓住丽芙的手腕，声音带着少许哽咽和颤抖。'}
122	122		204							{1: '1', 2: '19'}
123	123		301							{2: '丽芙', 3: '……教授……我……', 4: '1'}
124	124		301							{2: '希波克拉底', 3: '我试了很多办法，还是没能改变这个会让你牺牲的计划。', 4: '2'}
125	125		301							{2: '希波克拉底', 3: '……也没能叫醒面前的这个指挥官。', 4: '2'}
126	126		301							{2: '希波克拉底', 3: '……这是我的失败，退休的太早，虚度了不少时间。', 4: '2'}
127	127		301							{2: '希波克拉底', 3: '现在我们不得不面对【kuroname】很可能再也醒不来的事实。', 4: '2'}
128	128		301							{2: '希波克拉底', 3: '……我甚至尝试劝说过那些人，让他们再多等几天，只要能让你的指挥官醒来，很多问题就能被解决。', 4: '2'}
129	129		301							{2: '希波克拉底', 3: '但是……这个世界每天都在有大量的人死去，研发进度不能再延迟了……', 4: '2'}
130	130		301							{2: '希波克拉底', 3: '很抱歉，我没能留下你……', 4: '2'}
131	131		204							{1: '1', 2: '1'}
132	132		301							{2: '丽芙', 3: '教授……请不要难过，无论是过去还是现在，你所教给我的知识都在支撑着我。', 4: '1'}
133	133		301							{2: '希波克拉底', 3: '哈……过去和现在……', 4: '2'}
134	134		301							{2: '希波克拉底', 3: '我只是想让你拥有未来。', 4: '2'}
135	135		204							{1: '1'}
136	136		301							{3: '她闭上眼睛摇了摇头，将那些动摇她的悲伤收敛进心中，就这样站起身向病房门口走去。'}
137	137		204							{1: '2', 2: '1'}
138	138		301							{2: '希波克拉底', 3: '……现在说什么都已经晚了。', 4: '2'}
139	139		301				AniZhuanchangBegin			{2: '希波克拉底', 3: '走吧，阿西莫夫差不多快准备好了。', 4: '2'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
142	142		201							{1: '1', 2: '500004', 3: '9'}
143	143		401							{1: '1', 2: '211'}
144	144		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '……', 4: '1'}
145	145		301							{3: '跟随希波克拉底返回阿西莫夫的研究室时，这里比平时更冷清一些。'}
146	146		301							{3: '堆积着大量屏幕与设备的房间中，只剩下阿西莫夫和洛莎。'}
147	147		301							{3: '看到丽芙走进来，小小的助手向她行礼问好，然后便带着一大盒杂物离开了。'}
148	148		301							{2: '阿西莫夫', 3: '这副机体之所以能成为希望，是因为它具有‘净化’帕弥什的力量。这是人类有史以来第一次能真正让帕弥什消失。', 4: '1'}
149	149		301							{2: '阿西莫夫', 3: '也因此，更换机体会涉及到机密内容，这次只有我和希波克拉底教授。', 4: '1'}
150	150		301							{3: '阿西莫夫将视线放在面前的资料上沉默了片刻。'}
151	151		301							{2: '阿西莫夫', 3: '……还有最后一件事。', 4: '1'}
152	152		301							{2: '阿西莫夫', 3: '因为使用了大量以代行者为原型的数据，这副机体的能力也会接近代行者。', 4: '1'}
153	153		301							{2: '阿西莫夫', 3: '但它终究只是‘赝品’，你也没有经过资料记录上那种不知所谓的筛选。', 4: '1'}
154	154		301							{2: '阿西莫夫', 3: '一旦开始实战，你很快就会走到极限，出现各种失控的状态。', 4: '1'}
155	155		301							{2: '阿西莫夫', 3: '不同于之前露西亚和库洛姆的特化机体……这次，我没有办法给你任何保证。', 4: '1'}
156	156		201							{1: '1', 2: '1031001'}
157	157		301							{1: '1', 2: '丽芙', 3: '嗯，我知道。', 4: '1'}
158	158		201							{1: '1', 2: '500004', 3: '9'}
159	159		301							{1: '1', 2: '阿西莫夫', 3: '虽然这只是一个无法被证实的推测。', 4: '1'}
160	160		301							{2: '阿西莫夫', 3: '当特化机体所‘吸引’的帕弥什病毒来不及被Ω武器‘吸收’，让你的感染值超过了你所能承受的极限时。', 4: '1'}
161	161		301							{2: '阿西莫夫', 3: '……你可能会在这副特化机体的帮助下，以意识清醒的状态下登入升格网络。', 4: '1'}
162	162		201							{1: '1', 2: '1031001', 3: '7'}
163	163		301							{1: '1', 2: '丽芙', 3: '升格网络？', 4: '1'}
164	164		201							{1: '1', 2: '500004', 3: '9'}
165	165		301							{1: '1', 2: '阿西莫夫', 3: '没错，如果这个假设真的能实现，这将是一次难得的机会。', 4: '1'}
166	166		201							{1: '1', 2: '1031001', 3: '7'}
167	167		301							{1: '1', 2: '丽芙', 3: '我要做些什么？', 4: '1'}
168	168		201							{1: '1', 2: '500004', 3: '9'}
169	169		301							{1: '1', 2: '阿西莫夫', 3: '只需要做好应对的准备，因为有意识海监控针，你见到的一切我们也能见到。', 4: '1'}
170	170		301							{2: '阿西莫夫', 3: '旧资料的记录中，升格网络是一种建立在大量的感染体之间的网络，用来共享他们之间的信息。', 4: '1'}
171	171		301							{2: '阿西莫夫', 3: '但在见识过代行者，红潮与异合生物后，还没有进一步了解过它们背后的关系。', 4: '1'}
172	172		204							{1: '1', 2: '8'}
173	173		301							{3: '阿西莫夫对着来不及更新的资料疲惫地闭上了双眼，无论是对他还是对末日中的生命来说，现在科技和资料更新的速度都太慢了。'}
174	174		201							{1: '1', 2: '500404'}
175	175		301							{1: '1', 2: '希波克拉底', 3: '开始吧，阿西莫夫。', 4: '1'}
176	176		301							{2: '希波克拉底', 3: '我们至少还有一个好消息，现在和库洛姆那时的情况不一样，丽芙没有受伤，又有我在这里。', 4: '1'}
177	177		301							{2: '希波克拉底', 3: '这次更换机体，可以不需要指挥官。', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		301							{3: '在加入灰鸦小队之前，无论什么事，她都会独自硬撑到倒下的那一刻。'}
180	180		301							{3: '来到灰鸦小队以后，【kuroname】告诉过她，不需要自己一个人背负一切。'}
181	181		301							{3: '因为指挥官和同伴一直都会陪在她身边。'}
182	182		301							{3: '……而现在呢？'}
183	183		201							{1: '1', 2: '1031001'}
184	184		301							{1: '1', 2: '丽芙', 3: '嗯。', 4: '1'}
185	185		301							{3: '她曾经是一个人，那么现在一个人也可以。'}
186	186		301							{3: '比起浩劫中的苦难，她所承受的痛楚，心底的这些孤独，根本微不足道。'}
187	187		204							{1: '1', 2: '5'}
188	188		301							{2: '丽芙', 3: '……我们就要握住曙光的一角了。', 4: '1'}
189	189		301							{3: '维护台发出了轻微的轰鸣声，信号灯逐一亮起，为这间昏暗的研究室增添了少许温和。'}
190	190		501						3500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '1'}
191	191		202							{1: '1', 2: '2', 6: '1'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
193	193		505					10.0		{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
194	194		301		1		AniZhuanchangBegin			{3: '在两人的注视下，丽芙缓步走向了被微光包围的终点。'}
