Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '按照比安卡强烈要求的那样站在她身边，小心翼翼地踏进这座曾扶养她长大的教堂。'}
4	4		302							{2: '先侦查一下走廊之后的活动信号。', 3: '5'}
5	5		211							{1: '1', 2: '1021012', 3: '7'}
6	6		301							{1: '1', 2: '比安卡', 3: '我已经侦查过了，教堂内没有任何活动信号，感染度也很低，只是……', 4: '101', 18: '100001752', 19: '1'}
7	7		301							{3: '她低下头，带着强烈的不安举起溯源装置。'}
8	8		509							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg', 2: '1'}
9	9		212							{1: '1', 6: '1'}
10	10		401							{1: '2', 2: '2567'}
11	11		301							{3: '模糊的虚影在溯源装置的映照下逐渐清晰，化为了瑞楠与其余三人的影像，随着众人一同把手放在走廊后的大门上。'}
12	12		211							{1: '1', 2: '1021005', 3: '1', 4: '500', 7: '1'}
13	13		211							{1: '2', 2: '1021005', 3: '1', 4: '-500', 7: '1'}
14	14		301				DialogDisable			{1: '1', 2: '小月', 3: '阿德琳姐姐……还有另一个我……？', 4: '101', 18: '100001753', 19: '1'}
15	15		302							{2: '这是虚影成像，也是回忆，不要怕。', 3: '16'}
16	16		212							{1: '1', 2: '2', 6: '1'}
17	17		510						800.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
18	18		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
19	19		211							{1: '1', 2: '1021005', 3: '1', 4: '-400', 7: '1'}
20	20		211							{1: '2', 2: '1021011', 3: '1', 4: '400', 7: '1'}
21	21		301			DialogEnable				{1: '1', 2: '小月', 3: '先知大人，这是神启之子请下神迹的地方，请跟我们来吧。', 4: '101', 18: '100001754', 19: '1'}
22	22		301							{2: '阿德琳', 3: '只要回到圣坛就能得到神的庇护，我们接下来都不用再担心了。', 4: '102', 18: '100001755'}
23	23		212							{1: '2', 6: '1'}
24	24		211							{1: '2', 2: '1021010', 4: '400'}
25	25		301							{1: '1', 2: '瑞楠', 3: '呵，圣坛……宗教真是优秀的骗术，只需要几个雕像，一些故事就把人骗去送死。', 4: '102', 18: '100001756'}
26	26		301							{2: '瑞楠', 3: '就是因为这么容易受骗，你们才会被当成毫无价值的牺牲品，沦为实验的材料已经算是在废物利用了。', 4: '102', 18: '100001757'}
27	27		301							{2: '小月', 3: '您在说什么？', 4: '101', 18: '100001758', 19: '1'}
28	28		301				AniZhuanchangBegin			{2: '瑞楠', 3: '没什么，走吧，让我看看你们说的神迹啊奇迹啊庇护啊究竟是什么东西。', 4: '102', 18: '100001759'}
29	29		212							{1: '2', 2: '1', 6: '1'}
30	30		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
31	31		401							{1: '2', 2: '2700'}
32	32		510						1000.0	{1: '1'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
34	34		509						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg', 2: '1'}
35	35		301			AniZhuanchangEnd				{3: '推开沉重的大门，映入来访者眼中的教堂却和预想中大不相同。'}
36	36		402							{1: '2700'}
37	37		211							{1: '1', 2: '1021012', 3: '7', 4: '500'}
38	38		211							{1: '2', 2: '1021010', 3: '1', 4: '-500'}
39	39		301							{1: '1', 2: '比安卡＆瑞楠', 3: '……这是……圣坛？', 4: '101', 5: '102', 18: '100001760', 19: '1'}
40	40		212							{1: '1', 2: '2', 6: '1'}
41	41		510							{1: '1'}
42	42		301							{3: '曾用于祷告的长椅堆满了花盆，清晨的阳光透过蒙尘的窗户洒落在绿叶上，带来了一种别样的生机。'}
43	43		301							{3: '原本摆着小圣像的地方已被货架取代，地面上也摆满了盆篓与木箱，无一例外都装着泥土。'}
44	44		301							{3: '其中生长着花卉，蔬菜，谷物，种类繁多，足以支撑五六人在这里生活。'}
45	45		301							{3: '唯一让她感到熟悉的物件只剩下正堂那倒塌的圣像，与教堂内陈旧的供暖系统。'}
46	46		211							{1: '1', 2: '1021011', 3: '1'}
47	47		301							{1: '1', 2: '阿德琳', 3: '是的，这是被神祝福的地方，所以才能让植物健康生长，放心吧，这里什么危险都没有。', 4: '101', 18: '100001761'}
48	48		212							{1: '1', 6: '1'}
49	49		211							{1: '1', 2: '1021012', 3: '7'}
50	50		301							{1: '1', 2: '比安卡', 3: '…………', 4: '101', 18: '100001762'}
51	51		212							{1: '1', 6: '1'}
52	52		211							{1: '1', 2: '1021005', 3: '1'}
53	53		301				DialogDisable			{1: '1', 2: '小月', 3: '圣女大人还是很紧张的样子。', 4: '101', 18: '100001763', 19: '1'}
54	54		212							{1: '1', 6: '1'}
55	55		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory710.jpg', 2: '1'}
56	56		211							{1: '1', 2: '1021012', 3: '7', 4: '500', 7: '1'}
57	57		301			DialogEnable				{1: '1', 3: '抬头看向比安卡，她一边调查虚影成像，一边警惕地查看着四周有没有潜伏的感染体，余光还不停地扫过自己。'}
58	58		301							{3: '仿佛视线丢失一秒，那个噩梦就会变成现实。'}
59	59		302							{2: '（挽住她的手）'}
60	60		301				DialogDisable			{2: '比安卡', 3: '指、指挥官阁下？！', 4: '101', 18: '100001764', 19: '1'}
61	61		302							{2: '你已经查过教堂内的活动信号了。', 3: '62'}
62	62		302							{2: '这里没有感染体。', 3: '63'}
63	63		302							{2: '相信我，也相信你自己，好吗？', 3: '64'}
64	64		214							{1: '1', 2: '4', 3: '2'}
65	65		301			DialogEnable				{3: '她思考了数秒，终于收起了武器回握住自己的手，神态却还没有完全放松。'}
66	66		301							{2: '比安卡', 3: '嗯，先继续调查吧。', 4: '101', 18: '100001765', 19: '1'}
67	67		212							{1: '1', 6: '1'}
68	68		401							{1: '2', 2: '2567'}
69	69		510						800.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory708.jpg'}
70	70		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
71	71		301							{3: '剑杖轻点过溯源装置，虚影成像在辉光中开始流动。'}
