Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
17	17		301							{3: '我的朋友们常常说，我把那些恶心的、糟糕的、精神变态的、令人作呕的东西掰开揉碎地写出来，给读者看，源自于我的个人癖好。'}
18	18		301							{3: '那我必须说，这是不正确的，这一切都是有原因的。怎么会有人想写那些令人难过的苦难和悲剧！难道不该是来点快乐的东西吗？'}
19	19		301							{3: '不然我也不会写那个遭到抛弃了的可怜人——可怜见的，我的编辑确实是这样天底下头一个最值得可怜的人。'}
20	20		301							{3: '除了这个被抛弃了的可怜人，我还写了一个审美糟糕的画家以及一只毛色糟糕的长毛猫。'}
21	21		301							{3: '不过为了写出这个故事，我花了整整一周的时间来呆在编辑部观察我那可怜的编辑。也许是四天，更早的时间我记不清楚了，但编辑部里的确是每个周五要交上稿子的。'}
22	22		301				AniZhuanchangBegin			{3: '我现在要说的就是这个故事，它第一次发表在《巴比伦周刊》总第5786期“杜撰集”的第七页上，但它最早应该出现在四周之前的我的脑海中，三天前才落笔写下第一个字——'}
23	23		401							{1: '1', 2: '36'}
24	24		502						400.0	{1: 'DialogDisable'}
25	25		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
26	26		307							{1: '4亿4500万年前，奥陶纪大灭绝消灭了这颗星球上85%的物种。'}
27	27		301							{3: '4亿4500万年前，奥陶纪大灭绝消灭了这颗星球上85%的物种。'}
28	28		307						200.0	{2: '1'}
29	29		307							{1: '3亿6000万年前则是82%。'}
30	30		301							{3: '3亿6000万年前则是82%。'}
31	31		307						200.0	{2: '1'}
32	32		307							{1: '2亿5140万年前则是95%。'}
33	33		301							{3: '2亿5140万年前则是95%。'}
34	34		307						200.0	{2: '1'}
35	35		307							{1: '1亿9960万年前则是50%。'}
36	36		301							{3: '1亿9960万年前则是50%。'}
37	37		307						200.0	{2: '1'}
38	38		307							{1: '6600万年前则是75%。'}
39	39		301							{3: '6600万年前则是75%。'}
40	40		307						200.0	{2: '1'}
41	41		307							{1: '由此上溯到一万年前，人用石头和木棍与这个世界搏斗，得以生存下来。'}
42	42		301							{3: '由此上溯到一万年前，人用石头和木棍与这个世界搏斗，得以生存下来。'}
43	43		307						200.0	{2: '1'}
44	44		307							{1: '然而，人类文明诞生至今，已经造成了83%的野生动物的灭绝……'}
45	45		301				AniZhuanchangBegin			{3: '然而，人类文明诞生至今，已经造成了83%的野生动物的灭绝……'}
46	46		307						600.0	{2: '1'}
47	47		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
48	48		401							{1: '1', 2: '120'}
49	49		201							{1: '1', 2: '500863'}
50	50		301			DialogEnable				{1: '1', 2: '舒尔茨', 3: '（嗯，这几句话总觉得有点眼熟……）', 4: '1'}
51	51		203							{1: '1', 2: '0.25', 3: '-400'}
52	52		201							{1: '2', 2: '500382', 4: '400'}
53	53		301							{1: '1', 2: '凯文', 3: '那个……舒尔茨。', 4: '2'}
54	54		301							{3: '发福的中年男人把手上一叠厚厚的稿纸递在舒尔茨面前，攥着发黄了的手帕擦掉脸上蜡黄色的带着油的汗珠，仿佛舒尔茨才是那个需要审阅催稿的编辑。'}
55	55		301							{3: '那叠稿纸上满是涂抹修正，还有许多后来写到栏线外面的补充说明的小字，犹如一台持续了一天一夜的大手术一样满目疮痍。'}
56	56		301							{3: '舒尔茨扯了扯脖子上的领带，不安地看了一眼挂表。'}
57	57		301							{2: '凯文', 3: '不是都说过了，现在这种传统的科幻小说不吃香了。', 4: '2'}
58	58		301							{2: '舒尔茨', 3: '什么意思！', 4: '1'}
59	59		301							{2: '凯文', 3: '这年头了，谁还在乎科幻不科幻啊……', 4: '2'}
60	60		301							{2: '舒尔茨', 3: '那才是需要合理的想象的啊！', 4: '1'}
61	61		301							{2: '舒尔茨', 3: '你怎么又能假定，我们看到的东西就一定是正确的呢？要是我来说，我们如今发现的理论和现象，不过是刚好能用人类的理性和语言解释罢了。', 4: '1'}
62	62		301							{2: '舒尔茨', 3: '宇宙是没有义务让你理解所有东西的。', 4: '1'}
63	63		301							{2: '凯文', 3: '我知道，我知道是这么个意思，但是你看……', 4: '2'}
64	64		301							{3: '这个叫凯文的肥胖的男人皮笑肉不笑地把另一张堆着数据的报表递给舒尔茨。'}
65	65		301							{2: '凯文', 3: '你看数据……最近新订阅的读者都是喜欢看紧张刺激的啦，看东西就图一乐。', 4: '2'}
66	66		301							{2: '凯文', 3: '你不拿出点东西来吊人眼球怎么行？依我看啊，你不如把这个恒星巨构的设定改成什么能无限复制生殖合成人的玩意儿……', 4: '2'}
67	67		301							{2: '舒尔茨', 3: '这怎么行！？', 4: '1'}
68	68		301							{2: '凯文', 3: '还是说你信不过我？', 4: '2'}
69	69		301							{3: '凯文的语气其实一点也不强硬，甚至还带了点委屈和恳求。'}
70	70		301							{3: '但舒尔茨是没什么办法的。'}
71	71		301							{3: '虽然他一点也不相信面前这个大腹便便的家伙，但也没什么办法。毕竟在凯文手里，的确养出过很多脍炙人口的栏目来。'}
72	72		301							{3: '不过舒尔茨却知道那些“叫好不叫座”的东西到底是怎么回事——'}
73	73		301							{2: '舒尔茨', 3: '哎，凯文。', 4: '1'}
74	74		301							{2: '舒尔茨', 3: '我不是说过了，咱们归根到底也是服务业。没必要成天让读者们看那些烂得像一坨泥一样的生活和悲惨遭遇还有苦难之类的……', 4: '1'}
75	75		301							{2: '舒尔茨', 3: '大伙的人生已经够糟糕的了，还不如来点读起来能让人来点希望的东西，别老是因为咱们自己人生不幸就成天给别人看那些东西啊。', 4: '1'}
76	76		301							{2: '凯文', 3: '不行，我们编辑部就靠这一手东西吃饭呢，你也清楚，他们就喜欢看这个。', 4: '2'}
77	77		301							{2: '凯文', 3: '总而言之！再改一稿吧，舒尔茨，看在我的份上。', 4: '2'}
78	78		301							{2: '凯文', 3: '或者……我建议你重写。', 4: '2'}
79	79		301							{2: '舒尔茨', 3: '什——', 4: '1'}
80	80		301							{2: '凯文', 3: '那个……你看都改了这么多的批注了……不如就再试试。', 4: '2'}
81	81		301							{3: '舒尔茨长长地吐了一口气。'}
82	82		301							{2: '舒尔茨', 3: '好吧，我试试。', 4: '1'}
83	83		301							{3: '谁叫凯文是他的顶头上司呢？'}
84	84		301							{2: '凯文', 3: '好的，好的，麻烦了。', 4: '2'}
85	85		202							{1: '2'}
86	86		301							{3: '凯文笑了笑转头又离开，他笑起来的褶皱几乎要把他脸上的汗珠抖落下去。'}
87	87		203							{1: '1', 2: '0.25'}
88	88		301							{3: '舒尔茨见他走远，长长地吐了一口气，把那份满目疮痍的稿子丢到桌上。'}
89	89		301							{3: '这就是他的生活。'}
90	90		202							{1: '1'}
91	91		301							{3: '《巴比伦周刊》是他所在的这座城市最大的报纸。虽说是“最大”，也只不过是和一些小巷子后街车库里非法印刷的印着妖艳女郎之外的“相对最大”的正规报纸。'}
92	92		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png', 3: '0', 4: '1', 5: '1'}
93	93		205							{1: '999', 3: '1', 4: '0', 5: '0'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory382.png'}
95	95		301							{3: '而关于这座城市，也没什么好说的。'}
96	96		301							{3: '天总是阴的，总是在下雨。'}
97	97		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png', 3: '0', 4: '1', 5: '1'}
98	98		205							{1: '999', 3: '1', 4: '0', 5: '0'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory376.png'}
100	100		301							{3: '在舒尔茨的记忆里，最长的一次，这里的雨下了四年十一个月零两天。'}
101	101		301							{3: '被反复冲刷的红砖和水泥缝里长着的都是五颜六色的黏腻的苔藓和蘑菇，穿着橘黄色雨衣的工人会把它们从墙上刮下来，让它们跟着针头和玻璃碎片一块从下水道流走。'}
102	102		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory364.png', 3: '0', 4: '1', 5: '1'}
103	103		205							{1: '999', 3: '1', 4: '0', 5: '0'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory364.png'}
105	105		301							{3: '深且黑暗的巷子里总是有人哭，大人哭，小孩也哭。无业游民、流浪汉和不愿回家的工人们常把酒瓶子排列整齐然后再一脚全部踢倒，这是他们除了殴打妻子和孩子之外的唯一的“合法消遣”。'}
106	106		301							{3: '舒尔茨很讨厌想到这些东西，因为他看到的已经太多了，甚至他自己也原本是其中一员，他也不愿意写这些东西。'}
107	107		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg', 3: '0', 4: '1', 5: '1'}
108	108		205							{1: '999', 3: '1', 4: '0', 5: '0'}
109	109		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
110	110		201							{1: '1', 2: '500863'}
111	111		301							{1: '1', 3: '想到这儿，舒尔茨抓过桌子上皱巴巴的烟盒，却发现里面已经空了。'}
112	112		203							{1: '1', 2: '0.25', 3: '400'}
113	113		201							{1: '2', 2: '500463', 4: '-400'}
114	114		301							{1: '1', 2: '？？', 3: '要烟么？', 4: '2'}
115	115		301							{3: '一只保养精致但有些干枯的手伸到他面前，手指尖夹着一根烟。'}
116	116		301							{2: '舒尔茨', 3: '你不是说要戒烟吗？', 4: '1'}
117	117		301							{3: '舒尔茨接过那支烟，却盯着她微微起伏的胸口。那女人咯咯地笑了起来，不过也就是这几秒钟而已，她很快地又继续扭头过去，叼着烟，翻动着桌上的本子。'}
118	118		301							{3: '史瓦西现在负责的是都市板块，不过在那之前，这个很喜欢说笑的女人是他的上司编辑。'}
119	119		301							{3: '这是没有办法的事，因为凯文实在是“太有能力”了，而史瓦西也很识趣地自己离开了小说故事板块，把这个位子让给了凯文。'}
120	120		301							{2: '史瓦西', 3: '你衣服该去补一补了。', 4: '2'}
121	121		301							{3: '史瓦西吐出一个烟圈，但很快消失在烟雾缭绕的编辑部里。'}
122	122		301							{2: '舒尔茨', 3: '昨天摔了一跤……但是你不是要戒烟吗？', 4: '1'}
123	123		301							{2: '史瓦西', 3: '戒三天也是戒。', 4: '2'}
124	124		301							{2: '舒尔茨', 3: '小心肺癌。', 4: '1'}
125	125		301							{2: '史瓦西', 3: '这话也送给你。', 4: '2'}
126	126		301							{3: '史瓦西摇了摇头，示意她手头还有工作，便不再说话。'}
127	127		202							{1: '2', 6: '1'}
128	128		203							{1: '1', 2: '0.25'}
129	129		301							{3: '舒尔茨把烟叼在嘴里，手刚一伸进口袋里想要找到打火机，却头一个摸到一款缎面丝绒包着的四方块的东西。'}
130	130		301							{2: '舒尔茨', 3: '（唔……）', 4: '1'}
131	131		301							{3: '他要在今天傍晚六点十分的时候，准时出现在欧文大街29号B31那扇老木门前，因为那是海伦娜一家人刚好下班回家的时刻。'}
132	132		301							{3: '舒尔茨点着了烟，看看挂钟，已是下午五点半了。'}
133	133		301							{2: '舒尔茨', 3: '咳咳。', 4: '1'}
134	134		203							{1: '1', 2: '0.25', 3: '400'}
135	135		201							{1: '2', 2: '500463', 4: '-400'}
136	136		301							{1: '1', 3: '舒尔茨吐出烟沫子，用手肘挤了挤史瓦西。'}
137	137		301							{2: '舒尔茨', 3: '我就走了？', 4: '1'}
138	138		301							{2: '史瓦西', 3: '不是离下班还有一阵子么？', 4: '2'}
139	139		301							{2: '舒尔茨', 3: '今天有事。', 4: '1'}
140	140		301							{2: '史瓦西', 3: '那我建议你和凯文讲一下。', 4: '2'}
141	141		301							{2: '舒尔茨', 3: '说过啦，都说过的。', 4: '1'}
142	142		202							{1: '2', 6: '1'}
143	143		203							{1: '1', 2: '0.25'}
144	144		301							{3: '舒尔茨从桌面垫着的文件里抽出一张橙黄色的纸，好像在饿狼中间拿出一块明晃晃的大肉似的，原本埋着头或写或看的人们抬起突出的浑圆的眼球，看了看挂表，又紧盯着舒尔茨手里的打卡纸。'}
145	145		301							{2: '舒尔茨', 3: '有事，有事。', 4: '1'}
146	146		301				AniZhuanchangBegin			{3: '他一边念叨着，一边穿过那些饿狼伸出来的毛腿，把打卡纸塞进那台不太灵光的打卡机里，低着头，钻出了昏暗而满是烟味的编辑部。'}
147	147		401							{1: '1', 2: '36'}
148	148		202			DialogDisable				{1: '1', 6: '1'}
149	149		501						1000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab', 2: '2'}
150	150		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory361.png'}
151	151		401							{1: '1', 2: '211'}
152	152		201							{1: '1', 2: '500863'}
153	153		301			DialogEnable				{1: '1', 2: '舒尔茨', 3: '狗娘养的。', 4: '1'}
154	154		301							{3: '舒尔茨啐了一口。'}
155	155		301							{3: '现如今外面的雨已经比他早上来上班时小了一些，但这种大小的雨对于伞来说是最尴尬的，看上去不是很大，可不打伞步行二十分钟去欧文大街的话，肯定要被淋个半湿。'}
156	156		301							{3: '这乃是雾霾过后的雨，这种混杂着煤烟灰和泥土的雨滴在身上很不干净。这身西装还是他找楼上那老头借过来的，他不想还回去的时候，沾洇上雾蒙蒙的灰尘。'}
157	157		301							{3: '最终他还是撑起伞来，走进雨里。'}
158	158		202							{1: '1'}
159	159		301							{3: '这时候街上的人还不多，因为实际上他是早退了的，五点半还不是正常而言的下班时间。'}
160	160		301							{3: '而从编辑部所在的灰石大街去往欧文大街的海伦娜家，如果乘公交要花上十五分钟，但用脚走的话，需要二十分钟左右。'}
161	161		301							{3: '舒尔茨想用脚走过去，他想要在路上顺道买一枝花。'}
162	162		301							{3: '因此他一只手撑着黑色涤纶布的雨伞，另一只手揣在口袋里，握着那个小小的缎面丝绒盒子，走在街上。'}
163	163		301							{3: '只是他只有这一件正装了，他只好尽力地把揣在口袋里的手往下压，盖住那个其实并不特别明显的口子。'}
164	164		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory362.png', 3: '0', 4: '1', 5: '1'}
165	165		205							{1: '999', 3: '1', 4: '0', 5: '0'}
166	166		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory362.png'}
167	167		301							{3: '如此十分钟过去，他从灰石大街转角的巷子里出去，到了欧文大街上，这期间什么也没有发生。'}
168	168		301							{3: '在欧文大街的尽头能看到一座高耸着的烟囱，挨在弥蒙的雾与雨的尽头，那是欧文第二工厂。'}
169	169		301							{3: '欧文第二工厂是唯一能让这座城市的居民们觉得，这座城市还不至于烂成一坨泥的东西。这大街能叫欧文大街，想必也是这条砖瓦老街唯一的运气。'}
170	170		301							{3: '然而却没有人说得清欧文第二工厂究竟生产些什么东西。'}
171	171		301							{3: '这厂有千来号人，全都住在欧文大街上，海伦娜一家人也是这工厂的工人。'}
172	172		301							{3: '一些工人说自己每天浇铸两米的大铁球，一些工人说自己每天把铁球丢进炉子里化成铁水，还有些工人说自己每天在电镀铬板上画画儿，也有人说自己一天要冲模三百个精密得不得了的齿轮。'}
173	173		301							{3: '好像他们每个人做的事各不相关，又好像他们最终总是能生产些东西出来。'}
174	174		201							{1: '1', 2: '500863', 4: '400'}
175	175		201							{1: '2', 2: '500280', 4: '-400'}
176	176		301							{1: '1', 2: '花童', 3: '先生，刚摘的花，上好的花，买些吧。', 4: '2'}
177	177		301							{3: '站在结着淡黄色苔藓的墙根底下，面黄肌瘦的小女孩微弱地叫卖着，不必等这叫卖声传进别人的耳朵里，细密的雨声便先一步将她淹没。'}
178	178		301							{2: '花童', 3: '先生，买些吧。', 4: '2'}
179	179		301							{2: '舒尔茨', 3: '怎么卖的？', 4: '1'}
180	180		301							{2: '花童', 3: '玫瑰三元，康乃馨两元，雪球花一元。', 4: '2'}
181	181		301							{3: '花童前边的篮筐里插着寥寥几枝花，花瓣上还淌着雨水，这让原本不是很新鲜的花反而看起来如同沾了露水一样诱人。'}
182	182		301							{2: '舒尔茨', 3: '要一支玫瑰吧。', 4: '1'}
183	183		301							{3: '舒尔茨从口袋里数出三个硬币来，一个一个地放在花童少女伸出的手掌心里，那少女接过硬币而将花交给舒尔茨之后，略显神经质地拽了拽自己的袖子，眼神闪烁不已。'}
184	184		301							{2: '舒尔茨', 3: '你多大了？', 4: '1'}
185	185		301							{2: '花童', 3: '……', 4: '2'}
186	186		301							{3: '少女不愿说话，只是摇着头。'}
187	187		301							{3: '舒尔茨伸手一把抓住少女的手臂，他自己也不是很有力气，但相比于这个面黄肌瘦的花童而言，还是绰绰有余。'}
188	188		301							{2: '舒尔茨', 3: '这么多针眼——', 4: '1'}
189	189		202							{1: '1', 2: '2', 6: '1'}
190	190		201							{1: '1', 2: '500136'}
191	191		301							{1: '1', 2: '？？', 3: '先生。', 4: '1'}
192	192		203							{1: '1', 2: '0.25', 3: '-400'}
193	193		201							{1: '2', 2: '500863', 4: '400'}
194	194		301							{1: '1', 3: '不知何时，舒尔茨身边站着一个体型健硕穿着风衣的男人，他伸出手攥住了舒尔茨的手腕，让他没办法挽起花童的衣袖。'}
195	195		301							{2: '？？', 3: '有事吗？', 4: '1'}
196	196		301							{3: '花童紧紧地盯着那男人巨大的圆顶帽，胸口激烈地起伏着。'}
197	197		301							{2: '舒尔茨', 3: '咳……', 4: '2'}
198	198		301							{3: '舒尔茨明显地能意识到那人不是什么善茬，尽管他心里并不能咽下这口气，却还是松开了握住花童的手。'}
199	199		301							{3: '他不想因为他那廉价的正义感而坏了他今天的事。'}
200	200		301							{2: '舒尔茨', 3: '没事。', 4: '2'}
201	201		301							{2: '？？', 3: '那就好。', 4: '1'}
202	202		301							{3: '男人也慢慢地卸下力气。'}
203	203		202							{1: '1', 2: '2', 6: '1'}
204	204		201							{1: '1', 2: '500280'}
205	205		301							{1: '1', 2: '花童', 3: '那个，勃——爸爸。', 4: '1'}
206	206		301							{2: '花童', 3: '那个……钱在这里……', 4: '1'}
207	207		202							{1: '1'}
208	208		301							{3: '花童颤巍巍地把手里攥着的三个硬币递给了男人，穿风衣的男人便不再说话，接过钱，拍了拍舒尔茨的肩膀离开了。'}
209	209		201							{1: '1', 2: '500863'}
210	210		301							{1: '1', 2: '舒尔茨', 3: '咳……', 4: '1'}
211	211		301							{3: '花童眼里满是惊恐，她生怕舒尔茨再和她多说一句话，立刻背过身去。'}
212	212		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory364.png', 3: '0', 4: '1', 5: '1'}
213	213		205							{1: '999', 3: '1', 4: '0', 5: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory364.png'}
215	215		301							{3: '舒尔茨也只是叹了口气，把手里的玫瑰花揣进口袋里，转身走开了。'}
216	216		301							{2: '舒尔茨', 3: '（这样的事情，在这座城市，太多了……）', 4: '1'}
217	217		301							{2: '舒尔茨', 3: '（他们用那种卑劣的手法控制孩子们，完全不顾她们的死活。）', 4: '1'}
218	218		301							{2: '舒尔茨', 3: '（就算她们能撑过童年，到了她们长大成人……也要多几个早早殒命的瘾君子！）', 4: '1'}
219	219		301							{3: '他那称得上是怯懦的正义感鼓动着，却很快就消散在了黏腻浓稠的雨中。'}
220	220		301							{3: '雨出奇地维持着他刚从编辑部离开时的规模，竟一直也没有变大，却也没有停。'}
221	221		301							{3: '他抬手看了一眼表，现在正好是六点钟。'}
222	222		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory381.png', 3: '0', 4: '1', 5: '1'}
223	223		205							{1: '999', 3: '1', 4: '0', 5: '0'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory381.png'}
225	225		301							{3: '从这个街角到欧文大街29号B31，只需三分钟，舒尔茨就已经站在了那扇老木门前。'}
226	226		301							{3: '六点十分，是她们应该下班到家的时间，还有一阵子。'}
227	227		301							{3: '他把那支其实不太新鲜的玫瑰插到口袋里，背靠着站在这里。'}
228	228		301							{2: '舒尔茨', 3: '（啧……）', 4: '1'}
229	229		301							{2: '舒尔茨', 3: '（好像有什么人……）', 4: '1'}
230	230		301							{3: '舒尔茨挠了挠下巴，他总觉得四周有什么潜藏着的视线在盯着他，但又说不上来这种感觉究竟源自何处。'}
231	231		401							{1: '1', 2: '36'}
232	232		301							{3: '他犹豫了一下，要不要推门进去。'}
233	233		202							{1: '1', 6: '1'}
234	234		401							{1: '2', 2: '1504'}
235	235		401							{1: '1', 2: '297'}
236	236		301			RImgBg1Shake				{3: '但就在他握上欧文大街29号B31门把手的那一瞬间，四下里立刻窜出七八个穿着风衣戴着礼帽的壮汉朝他冲了过来。'}
237	237		301							{3: '舒尔茨甚至还没反应过来就立刻被控制住，他能感受得到冰冷的钢铁扣上了他的手腕。'}
238	238		201							{1: '1', 2: '500863'}
239	239		301							{1: '1', 2: '舒尔茨', 3: '你们！！', 4: '1'}
240	240		301							{2: '舒尔茨', 3: '你们是谁！你们要干什么！', 4: '1'}
241	241		202							{1: '1'}
242	242		301							{3: '一个穿着风衣也戴着礼帽，看起来像是他们之中的领头的人，站到舒尔茨面前，按住他的肩膀，将警徽举到他面前。'}
243	243		301				AniZhuanchangBegin			{2: '鲁维', 3: '我是马丁·鲁维，本地警局局长，舒尔茨·罗瑟姆，你涉嫌谋杀海伦娜·克伦汀在内的十二人，现将你带回本地警局讯问。'}
244	244		401			DialogDisable			600.0	{1: '1', 2: '36'}
245	245		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiRainNew.prefab'}
246	246		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
247	247		401							{1: '1', 2: '55'}
248	248		301			DialogEnable				{3: '等等。'}
249	249		301							{3: '不对。'}
250	250		301							{3: '舒尔茨·罗瑟姆是怎样杀人的呢？他只是一个普普通通的三流作家，手不能提肩不能扛，四体不勤五谷不分，为什么会是连环杀人犯呢？'}
251	251		301							{3: '海伦娜·克伦汀可是工厂的女工，而舒尔茨似乎根本也没去过工厂。'}
252	252		301							{3: '他都没和那些工人们生活在一起，他怎么写的工人呢？'}
253	253		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg', 3: '0', 4: '1', 5: '1'}
254	254		205							{1: '999', 3: '1', 4: '0', 5: '0'}
255	255		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
256	256		301							{3: '想了想，我划掉了稿纸上的那一段话。'}
257	257		301							{3: '但是也不完全对，我是作家，我是写故事的人。'}
258	258		301							{3: '我为什么不能是杀人犯呢？'}
259	259		301				AniZhuanchangBegin			{3: '问题在于方法。'}
260	260		502						400.0	{1: 'DialogDisable'}
261	261		504							{1: '1'}
262	262		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
263	263		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory812.jpg'}
264	264		201							{1: '1', 2: '500863', 4: '-400'}
265	265		201							{1: '2', 2: '500773', 3: '1', 4: '400'}
266	266		301			DialogEnable				{1: '1', 2: '舒尔茨', 3: '嗨，海……海伦娜？', 4: '1'}
267	267		301							{2: '海伦娜', 3: '嗯？怎么啦？', 4: '2'}
268	268		301							{3: '这个娇小可人的女孩儿一边反复操作着眼前比她大几十倍的车床，一边笑着回答道。'}
269	269		301							{3: '因为工厂里的噪声实在太大，舒尔茨也不得不跟着大嗓门起来。'}
270	270		301							{2: '舒尔茨', 3: '我说！海伦娜！', 4: '1'}
271	271		301							{2: '海伦娜', 3: '我知道，怎么啦？', 4: '2'}
272	272		301							{2: '舒尔茨', 3: '没事，就想叫一叫你的名字！', 4: '1'}
273	273		301							{2: '舒尔茨', 3: '你什么时候下班！', 4: '1'}
274	274		301							{2: '海伦娜', 3: '六点钟！', 4: '2'}
275	275		202							{1: '1', 2: '2', 6: '1'}
276	276		201							{1: '1', 2: '500460'}
277	277		301							{1: '1', 2: '巴隆', 3: '喂！你小子！', 4: '1'}
278	278		301							{3: '车床另一边走过来一个粗犷的老工人。'}
279	279		202							{1: '1', 6: '1'}
280	280		201							{1: '1', 2: '500863', 4: '-400'}
281	281		201							{1: '2', 2: '500773', 4: '400'}
282	282		301							{1: '1', 2: '海伦娜', 3: '爸！', 4: '2'}
283	283		301							{2: '舒尔茨', 3: '呃……你好，克伦汀先生！', 4: '1'}
284	284		202							{1: '1', 2: '2', 6: '1'}
285	285		201							{1: '1', 2: '500460'}
286	286		301							{1: '1', 2: '巴隆', 3: '你最好不要对我女儿打什么主意。', 4: '1'}
287	287		301							{2: '巴隆', 3: '工厂不是你们这种人该呆着的地方，快滚。', 4: '1'}
288	288		301							{3: '老工人挥舞着手里已经是黑灰色的白色毛巾，驱赶舒尔茨离开了这里。'}
289	289		202							{1: '1', 6: '1'}
290	290		301							{3: '直到晚上六点钟，舒尔茨才又一次钻进了这座车间，这时候，工人们大多已经下班，设备也停了机，车间里已经不像平时那样嘈杂。'}
291	291		201							{1: '1', 2: '500863', 4: '-400'}
292	292		201							{1: '2', 2: '500773', 3: '1', 4: '400'}
293	293		301				AniZhuanchangBegin			{1: '1', 2: '海伦娜', 3: '喂！这里！', 4: '2'}
294	294		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
295	295		504							
296	296		505						400.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
297	297		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory352.jpg'}
298	298		301			DialogEnable				{3: '多么可人儿的女孩儿啊。'}
299	299		301							{3: '“鹅蛋似的脸蛋上尽管沾了些灰尘，但仍然遮不住她从心底里散发出的快乐与幸福的光彩。”'}
300	300		301							{3: '“她是这样的美丽，以至于她身上穿着的那套沾了许多煤灰的工装也好看了起来。”'}
