Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png'}
2	2		401							{1: '1', 2: '18'}
3	3		301							{2: '？？？', 3: '队长队长队长队长队长！我手该摆在哪里！哇这衣服实在不方便了……女性构造体战斗也太辛苦了吧。'}
4	4		301				AniZhuanchangBegin			{2: '库洛姆', 3: '你的声线暂时无法调整，减少出声。'}
5	5		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1101_6.jpg'}
6	6		301			AniZhuanchangEnd				{2: '美丽女性', 3: '嗯……不能说话吗，可是我很想说话啊……有什么办法吗队长！'}
7	7		301							{2: '库洛姆', 3: '掩住嘴巴。'}
8	8		301							{2: '美丽女性', 3: '好办法……唔……'}
9	9		301							{2: '库洛姆', 3: '你的展示排序是八，下一个。'}
10	10		301							{2: '库洛姆', 3: '你先往戏台作准备，不要轻举妄动，这里的表演型傀儡伶人里，有异常。'}
11	11		301							{2: '美丽女性', 3: '唔唔唔唔……'}
12	12		301							{2: '库洛姆', 3: '……知道了，不要开口。'}
13	13		301							{2: '库洛姆', 3: '特化装置显示是机械傀儡加装了攻击模块，等会我会在台下将潜在危险一一排除。'}
14	14		301							{2: '库洛姆', 3: '记得切换专用信道，等我信号，接近任务目标，这次交易会是唯一的机会。'}
15	15		301		1		AniZhuanchangBegin			{2: '美丽女性', 3: '唔！'}
