Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
38	37		301							{3: '而另一边遗忘者们也无暇顾及贾米拉的冷嘲热讽，也拿出了武器与感染体对峙着。'}
39	38		201							{1: '1', 2: '1101001', 4: '-400'}
40	39		201							{1: '2', 2: '500172', 4: '400'}
41	40		301							{1: '1', 2: '渡边', 3: '阿迪莱的……你们不要插手，这是我们遗忘者的问题。', 4: '1'}
42	41		301							{2: '渡边', 3: '（那个升格者——拉弥亚看来没有说谎，这船上确实有她带过来的感染体。）', 4: '1'}
43	206		202							{1: '1', 2: '2', 6: '1'}
44	200		201							{1: '1', 2: '500169'}
45	203		301							{1: '1', 2: '至尊', 3: '啊啊啊啊——！！！', 4: '1'}
46	205		202							{1: '3', 6: '1'}
47	210		201							{1: '1', 2: '1101001', 4: '-400'}
48	211		201							{1: '2', 2: '500172', 4: '400'}
49	204		301							{1: '1', 2: '渡边', 3: '居然连九龙那些人引以为傲的构造体都被感染了……那个人鱼女到底想做什么。', 4: '1'}
50	42		301							{2: '遗忘者士兵', 3: '渡边先生！你们回来啦？抱歉……货还没弄到手，都是阿迪莱的人在阻挠！', 4: '2'}
51	201		203							{1: '1', 2: '0.25', 3: '-600'}
52	202		203							{1: '2', 2: '0.25', 3: '600'}
53	45		201							{1: '3', 2: '500125', 3: '1'}
54	46		301							{1: '1', 2: '贾米拉', 3: '迟到的遗忘者先生，这也是我们的问题，打扰了阿迪莱的买卖是要付出代价的。', 4: '3'}
55	47		202							{1: '1', 2: '2', 3: '3', 6: '1'}
56	48		201							{1: '1', 2: '500145'}
57	49		301							{1: '1', 2: '蒲牢', 3: '阿迪莱和遗忘者的各位，我是蒲牢，暂时是夜航船的管理者，关于这批货物的归属，我来定个主意吧。', 4: '1'}
58	50		301							{2: '蒲牢', 3: '这样吧，哪一方解决的感染体最多的话……这里‘全部的货物’就都送给他！', 4: '1'}
59	51		201							{1: '1', 2: '500127'}
60	52		301							{1: '1', 2: '苏菲亚', 3: '那这样的话，苏菲亚可不能输了。', 4: '1'}
61	53		201							{1: '1', 2: '500172'}
62	54		301		1		AniZhuanchangBegin			{1: '1', 2: '遗忘者士兵', 3: '小丫头！渡边先生也不会输的！', 4: '1'}
