Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		301							{1: '1', 2: '奇怪的居民A', 3: '虽然其实就只有一个酒保就是了哈哈哈哈！', 4: '1'}
32	32		201							{1: '1', 2: '500693'}
33	33		301							{1: '1', 2: '麦克斯', 3: '不过……这个指挥官确实更加适合在更高远的地方，而不是在这里发挥自己的力量吧。', 4: '1'}
34	34		201							{1: '1', 2: '500345'}
35	35		301							{1: '1', 2: '薇拉', 3: '那就一言为定了……但是关键的那个家伙去哪了呢？', 4: '1'}
36	36		301							{3: '薇拉四处张望，发现找不到在战斗最后时刻，还在指挥着战斗的“酒保”的所在。'}
37	37		401							{1: '1', 2: '36'}
38	38		301							{3: '突然，在角落之中，传来了属于21号的呼喊。'}
39	39		401							{1: '1', 2: '202'}
40	40		201							{1: '1', 2: '500650', 3: '5'}
41	41		301				AniZhuanchangBegin			{1: '1', 2: '21号', 3: '队长！！指挥官的心跳……快要听不见了！！', 4: '1'}
42	42		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory748.jpg'}
43	43		201							{1: '1', 2: '500345', 3: '5'}
44	44		301			AniZhuanchangEnd				{1: '1', 2: '薇拉', 3: '都让开！没听见吗……！', 4: '1'}
45	45		301							{3: '薇拉少见地稍微有点手忙脚乱，在条件有限的环境下，也只能继续在酒馆之中进行检查。'}
46	46		202							{1: '1', 6: '1'}
47	47		201							{1: '1', 2: '500268'}
48	48		301							{1: '1', 2: '老妇人', 3: '红发的小姑娘啊……你一定要救救这位好人……', 4: '1'}
49	49		202							{1: '1', 6: '1'}
50	50		201							{1: '1', 2: '500689', 4: '400'}
51	51		201							{1: '2', 2: '500690', 4: '-400'}
52	52		301							{1: '1', 2: '奇怪的居民A', 3: '是啊大姐，好好治啊！虽然我也看不懂……', 4: '1'}
53	53		301							{2: '奇怪的居民B', 3: '【哔——！】', 4: '2'}
54	54		202							{1: '1', 2: '2', 6: '1'}
55	55		201							{1: '1', 2: '500345', 3: '5'}
56	56		301							{1: '1', 2: '薇拉', 3: '烦死了！伊萨琉斯，把他们都赶出去！', 4: '1'}
57	57		201							{1: '1', 2: '500588'}
58	58		301							{1: '1', 3: '伊萨琉斯虽然不是很想按照薇拉的指示行动，但犹豫了一下还是和清理部队的人把围观的无关人员全部赶出了酒馆。'}
59	59		201							{1: '1', 2: '500650', 3: '14'}
60	60		301							{1: '1', 2: '21号', 3: '队长……指挥官怎么样了？会死吗……', 4: '1'}
61	61		201							{1: '1', 2: '500345', 3: '4'}
62	62		301							{1: '1', 2: '薇拉', 3: '有点小看那个奈捷尔了……情况恶化得比想象的还严重。', 4: '1'}
63	63		301							{2: '薇拉', 3: '灰鸦的指挥官……你还能听到我的话吗？', 4: '1'}
64	64		302							{2: '（点了点头）', 3: '65'}
65	65		301							{3: '尽管勉强能够保持意识的清醒，但已经没有办法说出任何话来。'}
66	66		301							{3: '视线开始浑浊，甚至薇拉的声音也开始变得模糊不清。'}
67	67		301							{2: '薇拉', 3: '因为和诺克提的链接……诺克提的绝望感也影响了这个家伙，导致‘毒’快速蔓延了。', 4: '1'}
68	68		301							{2: '薇拉', 3: '那个白痴，到底在做什么！', 4: '1'}
69	69		302							{2: '……', 3: '70'}
70	70		301							{2: '薇拉', 3: '你在说什么……', 4: '1'}
71	71		201							{1: '1', 2: '500650', 3: '4'}
72	72		301							{1: '1', 3: '21号竖起了逆元装置，尽可能想要听清楚。'}
73	73		301							{2: '21号', 3: '指挥官说……想要深度链接诺克提。', 4: '1'}
74	74		201							{1: '1', 2: '500345', 3: '5'}
75	75		301							{1: '1', 2: '薇拉', 3: '你想死吗……！如果深度链接的话，你的意识就会和他完全绑定了……如果他一旦退缩了，你也死定了。', 4: '1'}
76	76		302							{2: '他……需要……我……', 3: '77'}
77	77		204							{1: '1', 2: '2'}
78	78		301							{2: '薇拉', 3: '哼……你选择相信他是吗，虽然那个傻子做什么都缺心眼，但唯独一根筋的毅力是不会输给任何人的。', 4: '1'}
79	79		204							{1: '1', 2: '8'}
80	80		301							{3: '薇拉笑了笑后叹了一口气，下定了决心。'}
81	81		204							{1: '1', 2: '4'}
82	82		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '那就来试试……你们两个笨蛋之间，到底能不能创造奇迹吧。', 4: '1'}
