Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
33	33		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory926.jpg'}
34	34		301			AniZhuanchangEnd				{3: '由于存在未知风险，原定的分头探查任务被直接缩短。大约四十分钟后，两支队伍在计划中的内部大厅汇合。'}
35	35		301							{3: '这里是各个矿道汇集的位置，身后存在一片尚未开采的岩石，相对来说易守难攻，方便逃脱。'}
36	36		201							{1: '1', 2: '500906', 3: '3'}
37	37		301							{1: '1', 2: '布丽姬特', 3: '呼……能面对面说话真是太好了，这里的岩层太厚，就算是申请了专用的短波频道，终端通讯也总是带着杂音。', 4: '1'}
38	38		204							{1: '1'}
39	39		301							{2: '布丽姬特', 3: '康士坦丁矿场应该配备着自己的内部通讯系统，能修好那一套发射器和接收器，就能使用内部短波通讯……谢丽尔，你去看看。', 4: '1'}
40	40		201							{1: '1', 2: '500405'}
41	41		301							{1: '1', 2: '谢丽尔', 3: '哎。', 4: '1'}
42	42		202							{1: '1'}
43	43		401							{1: '2', 2: '4331'}
44	44		301							{3: '叫做谢丽尔的支援部队队员飞快地跑出去了。'}
45	45		402							{1: '4331'}
46	46		201							{1: '1', 2: '500910', 3: '3'}
47	47		301							{1: '1', 2: '安杰', 3: '有必要吗，在这种时间浪费人力去修复通讯系统？', 4: '1'}
48	48		201							{1: '1', 2: '500906', 3: '5'}
49	49		301							{1: '1', 2: '布丽姬特', 3: '怎么没有必要？这样大的矿场，一旦出现问题，通讯中断，要靠什么来联络？', 4: '1'}
50	50		301							{2: '布丽姬特', 3: '通讯是支援部队保证精准掌控战场需求的手段之一，安杰小姐。', 4: '1'}
51	51		301							{2: '布丽姬特', 3: '既然选择了和空中花园合作，最好不要对空中花园的行事方式指指点点。', 4: '1'}
52	52		202							{1: '1', 6: '1'}
53	53		201							{1: '1', 2: '500910', 3: '3', 4: '250'}
54	54		201							{1: '2', 2: '500586', 4: '-250'}
55	55		301							{1: '1', 2: '安杰', 3: '哼。', 4: '1'}
56	56		301				DialogDisable			{3: '被特洛伊拉扯两下，安杰放弃了继续和布丽姬特争论。'}
57	57		202							{1: '1', 2: '2', 6: '1'}
58	58		201						500.0	{1: '1', 2: '500906'}
59	59		302							{2: '接下来怎么安排？', 3: '60'}
60	60		301			DialogEnable				{2: '布丽姬特', 3: '我们暂时把运送进来的物资堆放在这里，去一个小队加固矿道，防止我们出入的矿道发生二次坍塌。', 4: '1'}
61	61		301							{2: '布丽姬特', 3: '其余的人，划分区域，分别前往不同的区域探查。', 4: '1'}
62	62		301							{2: '布丽姬特', 3: '探查到关于实验室，或是关于感染体的消息，不要恋战，立即回撤报告消息。', 4: '1'}
63	63		202							{1: '1'}
64	64		301							{3: '布丽姬特一边排布着任务，一边领着人群各就各位。而露西亚则不动声色地放缓了步调，来到了身侧。'}
65	65		201							{1: '1', 2: '500166'}
66	66		301							{1: '1', 2: '露西亚', 3: '指挥官？', 4: '1'}
67	67		302							{2: '我去提醒布丽姬特注意安杰和她的副手，你盯紧其他人。', 3: '68'}
68	68		204							{1: '1', 2: '5'}
69	69		301							{2: '露西亚', 3: '指挥官认为还存在其他的可疑人员？', 4: '1'}
70	70		302							{2: '很简单的道理。', 3: '71'}
71	71		301				DialogDisable			{3: '对着安杰还有她的副手比划了一下身形。'}
72	72		302							{2: '她们两人不具备武力抵抗支援部队的可能。', 3: '73'}
73	73		302		1		AniZhuanchangBegin			{2: '不出意外，还会有意外发生。'}
