Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory282.png'}
2	2		401							{1: '1', 2: '207'}
3	3		201							{1: '1', 2: '500238', 3: '3'}
4	4		301			DialogEnable				{1: '1', 2: '露娜', 3: '……', 4: '1'}
5	5		202							{1: '1', 6: '1'}
6	6		301							{3: '在聚噬体顶部的透明的能源核心中，露西亚看到了露娜的身影。'}
7	7		301							{3: '在环城的那次相遇，她震惊于露娜升格者的身份，脑中的思绪如同杂乱无章的线团在意识海中缠绕。'}
8	8		301							{3: '那个操纵着帕弥什病毒的升格者领袖与记忆中牵着自己的手的小女孩相去甚远，‘妹妹’的身影因此变得虚幻而割裂。'}
9	9		301							{3: '竟然直到这种时候，露西亚才有机会仔细注视现在的露娜。'}
10	10		301							{3: '露娜苍白的脸庞几近透明，她的眉头紧蹙，口中溢出短促而压抑的呻吟。'}
11	11		301							{3: '从被改造、因帕弥什重塑而成长变化的身体上似乎已经无法寻见当时那个小小的女孩的影子。但是露西亚很熟悉这种表情，这是曾经一个人入睡的露娜常会有的表情。'}
12	12		301							{3: '等待着出门寻找食物的姐姐，幼小的女孩怀抱着破旧的玩偶睡在冰冷的床铺上。如同被最深沉的梦魇束缚，她的睡颜满是孤独与不安，因为恐惧而颤抖的睫毛上总是挂着泪珠。'}
13	13		301							{3: '这时只要抱抱她，紧握住她的手，她就会露出安心的笑容，在姐姐的怀中继续安睡。'}
14	14		301							{3: '然而此刻双眼紧闭的露娜却被困在一个如同培养舱般的器官中，她的四肢被聚噬体的捕捉腕牢牢束缚，如此之近，却又无法触及。'}
15	15		301							{3: '即使成为了拥有着强大力量的‘代行者’，她还是会露出这样脆弱的神情。'}
16	16		301							{3: '无法言明的痛意在露西亚心中一闪而过，她忍不住向着那个方向呼唤出她的名字。'}
17	17		401							{1: '1', 2: '101'}
18	18		201							{1: '1', 2: '500166', 3: '5'}
19	19		301							{1: '1', 2: '露西亚', 3: '露娜——！', 4: '1'}
20	20		302							{2: '这是聚噬体力量的来源！', 3: '21'}
21	21		302							{2: '先将她从核心中分离出来！', 3: '22'}
22	22		202							{1: '1', 6: '1'}
23	23		301							{3: '露西亚点点头，抬手准备将太刀刺入核心中，就在这时——'}
24	24		201							{1: '1', 2: '500248'}
25	25		301				RImgBg1Shake			{1: '1', 2: '？？？', 3: '——！！', 4: '1'}
26	26		301							{3: '如同呼啸而过的狂风，锋利的镰刀瞬间划过的露西亚举起的右臂，并且将露西亚击飞到了聚噬体核心平台的边缘。'}
27	27		301							{3: '之前出现在加百列身边的纯白人形异合生物张开翅膀，悠然地从空中落到了露西亚的面前。'}
28	28		201							{1: '1', 2: '500166', 3: '5'}
29	29		301							{1: '1', 2: '露西亚', 3: '别想拦我！', 4: '1'}
30	30		301			PanelActor1Shake				{3: '露西亚向着异合生物挥刀，但却被它以几乎一样的角度和架势互相抵消——如果仅仅是角力，异合生物甚至占据了绝对的上风。'}
31	31		301							{2: '露西亚', 3: '它在模仿我的招式……', 4: '1'}
32	32		302							{2: '好强的学习能力……', 3: '33'}
33	33		301							{3: '没有人知道，自帕弥什中诞生的异合生物究竟会不会拥有‘自我意志’，但是……'}
34	34		301							{2: '露西亚', 3: '只会模仿用刀的手法，是没有任何意义的。', 4: '1'}
35	35		301							{3: '露西亚深吸一口气，重新握好太刀，摆出了前所未有的架势，仿佛有着数个构造体战斗的影子，但是却又谁都不像。'}
36	36		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我会用我的刀告诉你这一点，然后——在这里击败你！', 4: '1'}
