Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
99	99		301							{1: '1', 2: '露西亚', 3: '这里变化好大啊，指挥官。', 4: '1'}
100	100		301							{2: '露西亚', 3: '以前没有这么多小动物，也没有这样的风景，有的只是成群结队的感染体……', 4: '1'}
101	101		301							{2: '露西亚', 3: '当时任务完成后，我就回到了空中花园，后续事宜都交给了附近保育区的工作人员，没想到……', 4: '1'}
102	102		301							{3: '没想到时隔这么久，这里能够恢复成这样的景象。'}
103	103		302							{2: '很美，露西亚。', 3: '104', 4: '辛苦了，露西亚。', 5: '104'}
104	104		301							{2: '露西亚', 3: '我没想到的是，还能够有机会和指挥官一起回到这里来看看。', 4: '1'}
105	105		301							{3: '她专注地凝视着池塘边的花海，那些花朵灼灼地盛放在了她的瞳孔中。'}
106	106		301							{3: '昔日由图画文字记载的景象映入眼帘，回忆与现在交错，将时空倒转回过去。'}
107	107		301							{3: '那时露西亚独自坐在这里，一笔一笔地将热望融入图画，刻于页面之中并在未来送到她在乎的人的手里。'}
108	108		301							{3: '如今故地重游，她不再是当时的孑然一身，与此处有关的回忆里也填涂上了新的色彩。'}
109	109		204							{1: '1'}
110	110		301							{2: '露西亚', 3: '啊，差点忘记了……', 4: '1'}
111	111		301							{2: '露西亚', 3: '还有最后一个发声装置，等任务结束，指挥官有兴趣的话，我可以把当时我在这里的战斗分享给你。', 4: '1'}
112	112		302							{2: '那我们速战速决吧。', 3: '113'}
113	113		202							{1: '1'}
114	114		301							{3: '接收到新的指令，猎犬的身影消失在了花丛中，露西亚也开始专心地聆听发声装置发出的频率。'}
115	115		301							{3: '附近地势平坦，露西亚刚才在空中又大概锁定了位置，找到被不知什么小动物埋藏在三叶草草丛下的发声装置并不困难。'}
116	116		201							{1: '1', 2: '500994'}
117	117		301							{1: '1', 2: '露西亚', 3: '三叶草……', 4: '1'}
118	118		401							{1: '2', 2: '2936'}
119	119		203							{1: '1', 2: '0.3', 4: '-80'}
120	120		301							{3: '收好发声装置之后，露西亚的目光落回那片草丛，她蹲下身，轻轻拨弄着圆润的叶片。'}
121	121		302							{2: '说不定能找到四叶草哦。', 3: '122'}
122	122		301							{2: '露西亚', 3: '寻找四叶草的阿呆蛙……先前说好要与你重新翻开绘本再看一遍的。', 4: '1'}
123	123		302							{2: '我们已经在重温那个故事了。', 3: '124'}
124	124		301							{3: '绘本故事走入现实，周围的青蛙又闹出一阵呱鸣，它们为此次寻找揭开序幕，草丛深处或许藏有梦寐以求的幸福。'}
125	125		301							{3: '嫩绿的叶茎在露西亚的指间来回摇动，她轻柔又耐心地翻开每一簇三叶草。'}
126	126		301							{2: '露西亚', 3: '当时战斗结束，我看到灰鸦破空而来，我捡到了那根羽毛……那个时候，我在想，有没有可能，我和指挥官，都能够变成这样的飞鸟……', 4: '1'}
127	127		301							{3: '变成凌空飞翔的鸟儿，就能够与重要的人一同飞过地球上的每一个角落。'}
128	128		301							{2: '露西亚', 3: '那时的我没有想到过，有一天……能够和指挥官一起重新回到这里。', 4: '1'}
129	129		302							{2: '我也没有想过。', 3: '132', 4: '变成飞鸟好像也不错。', 5: '130'}
130	130		204							{1: '1', 2: '1'}
131	131		301							{2: '露西亚', 3: '嗯，现在的我可以和你一起飞到世界的每一个角落了。', 4: '1'}
132	132		301							{3: '无论是曾经一个人孤独战斗过的地方，又或者是两个人曾经并肩作战的战场，只要在一起，一切的回忆都会不断更新延续。'}
133	133		204							{1: '1', 2: '2'}
134	134		301							{2: '露西亚', 3: '指挥官……真好。', 4: '1'}
135	135		302				AniZhuanchangBegin			{2: '嗯。', 3: '136', 4: '真好。', 5: '136'}
136	136		202							{1: '1', 6: '1'}
137	137		301			AniZhuanchangEnd				{3: '当两个人共同做任何事情时，时间总是走得很快，夕阳斜坠，寻找四叶草大作战也在时光的悄然流逝中迎来了尾声。'}
138	138		301							{3: '幸运之神或许并没有眷顾这里，一点小小的遗憾盘旋在彼此之间。'}
139	139		302							{2: '一无所获啊。', 3: '140'}
140	140		201							{1: '1', 2: '500994', 3: '2'}
141	141		301							{1: '1', 2: '露西亚', 3: '毕竟是小概率事件，不过寻找的过程也是一次很有趣的体验。', 4: '1'}
142	142		202							{1: '1', 6: '1'}
143	143		401							{1: '2', 2: '2902'}
144	144		301							{3: '话说着，身侧传来簌簌声响，猎犬叼着战利品，踏着稳健的步伐从中钻出。'}
145	145		301							{2: '排骨', 3: '汪汪！'}
146	146		301							{3: '而与它一同现身的，还有一只落定在它头顶的青蛙。'}
147	147		301							{2: '青蛙', 3: '呱呱。'}
148	148		302							{2: '？', 3: '149'}
149	149		201							{1: '1', 2: '500994', 3: '7'}
150	150		301							{1: '1', 2: '露西亚', 3: '是……青蛙！', 4: '1'}
151	151		202							{1: '1', 6: '1'}
152	152		301							{3: '呆头呆脑的小青蛙站在猎犬头上，耀武扬威地大声呱呱着。'}
153	153		301							{3: '露西亚小小地吸了口气，有些迟疑，但动作已诉说想法，她试图伸手接近这只生灵。'}
154	154		301							{3: '小青蛙歪过头，将露西亚伸去的手视作下一处落脚点，轻盈地跳了上去。'}
155	155		201							{1: '1', 2: '500994', 3: '7'}
156	156		301							{1: '1', 2: '露西亚', 3: '指挥官……！', 4: '1'}
157	157		301							{3: '她小声呼唤着，第一时间转过身，将这奇特的体验与画面同自己的分享。'}
158	158		301							{3: '手背之上，阿呆蛙的生物原型依然气定神闲地膨胀着它的声囊。'}
159	159		302							{2: '（接近）', 3: '160', 4: '（端详）', 5: '160'}
160	160		202							{1: '1', 6: '1'}
161	161		401							{1: '2', 2: '4302'}
162	162		301							{3: '人类的目光刚一抵近，青蛙便惊觉着一跃而起。'}
163	163		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg', 3: '0', 4: '1', 5: '1'}
164	164		301							{3: '陡然升起的跳跃弧光在半空留下轨迹，二人不约而同地用视线追随上它灵动的身姿。'}
165	165		201							{1: '1', 2: '500994', 3: '2'}
166	166		301							{1: '1', 2: '露西亚', 3: '……指挥官，看，是彩虹。', 4: '1'}
167	167		301							{3: '水塘东侧，一弯绚丽的彩虹不知何时悄然悬挂在半空。'}
168	168		204							{1: '1', 2: '2'}
169	169		301							{2: '露西亚', 3: '看来我们今天不算是一无所获。', 4: '1'}
170	170		301							{3: '露西亚抬起手，仿佛眼前这幕虹彩就浮在她的掌心之上，她微微笑起来，转头看向自己。'}
171	171		301		1		AniZhuanchangBegin			{3: '在她的背后，万千花朵竞相开放。'}
