Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401						5500.0	{1: '2', 2: '5303'}
3	3		401							{1: '1', 2: '201'}
4	4		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
5	5		401							{1: '2', 2: '212'}
6	6		201							{1: '1', 2: '500028'}
7	7		301			DialogEnable				{1: '1', 2: '构造体A', 3: '检查子弹和其他随身装备。', 4: '1'}
8	8		203						800.0	{1: '1', 2: '0.5', 3: '-600'}
9	9		202							{1: '1'}
10	10		201							{1: '5', 2: '500019', 8: '1'}
11	11		301							{1: '1', 2: '构造体B', 3: '清点人数，和机群内的其他队员保持联系！', 4: '5'}
12	12		203						800.0	{1: '5', 2: '0.5', 3: '600'}
13	13		202							{1: '5'}
14	14		301				DialogDisable			{3: '机舱中的构造体忙碌地做着备战准备，空气也随着他们的脚步声变得紧张起来。'}
15	15		402							{1: '212'}
16	16		401						500.0	{1: '2', 2: '4421'}
17	17		401							{1: '2', 2: '4422'}
18	18		509						350.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory545.jpg', 2: '1'}
19	19		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '11'}
20	20		201							{1: '11', 2: '500001', 3: '4', 4: '-600'}
21	21		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '先进行任务简报吧，【kuroname】你能听见我说的话吗。', 4: '11'}
22	22		302							{2: '可以听见。', 3: '23', 4: '和我说说现在的情况。', 5: '23'}
23	23		301							{2: '赛利卡', 3: '二十个自然日前，极地发生大规模冰层断裂——初步判定是红潮涌入海洋，搅乱洋流引发的连锁反应。', 4: '11'}
24	24		301							{2: '赛利卡', 3: '断裂的冰原裂开数十公里深的沟壑，沿海多个港口被彻底冲毁，附近的数万平民受到波及，联合政府正在协助迁移善后工作。', 4: '11'}
25	25		301							{2: '赛利卡', 3: '而这场灾害，还带出了谁都没预料到的敌人——苏菲亚城，也就是北极航线联合的旧首都。', 4: '11'}
26	26		302							{2: '旧首都？', 3: '27', 4: '苏菲亚城？', 5: '27'}
27	27		301							{2: '赛利卡', 3: '嗯，你也接触过相关人士，和九龙类似，联合航线以前也是个多势力融合国家，而苏菲亚城就是其中最为强大的城市力量。', 4: '11'}
28	28		301							{2: '赛利卡', 3: '在某次毁灭性的帕弥什攻击中，苏菲亚城彻底失联……现在看来，恐怕当时是被冰封了起来。', 4: '11'}
29	29		301							{2: '赛利卡', 3: '……随着冰层融化，不知为何被冰封的苏菲亚城与城里的感染体重现世间，这中间甚至检测到了疑似升格者的能量信号。', 4: '11'}
30	30		301							{2: '赛利卡', 3: '所以在详细讨论以后，我们空中花园决定遵循协议向极地派出一个团左右的援军，自然，熟悉极地战斗的【kuroname】你也是援军的其中一员。', 4: '11'}
31	31		301							{2: '赛利卡', 3: '以下是直接的作战任务指示——与先行的部队以及航线联合的军队会合，清除感染体威胁，守护联合航线的人民吧，【kuroname】。', 4: '11'}
32	32		302							{2: '我明白了。'}
33	33		201							{1: '1', 2: '501449', 4: '600'}
34	34		301							{1: '1', 2: '罗塞塔', 3: '那接下来就换我说吧。', 4: '1'}
35	35		301							{3: '眼神略带疲倦的罗塞塔从机舱后方走出。'}
36	36		204							{1: '11'}
37	37		301							{2: '赛利卡', 3: '这就是代号名为马尔库特的机体……', 4: '11'}
38	38		306							{1: '1'}
39	39		301							{3: '现在的她换上了以白色为主的新机体，与之前简装的凛冽不同，这副机体多了不少装甲，尤其是后背部分的挂载让人觉得有一种“全副武装”的感觉。'}
40	40		306							
41	41		301							{2: '赛利卡', 3: '罗塞塔，新机体的整备完成了吗？', 4: '11'}
42	42		301							{2: '罗塞塔', 3: '简单做了一些检查，后勤人员说，现在最稳妥的办法，是让我待在【kuroname】身边——靠意识链接，能勉强稳住我的意识海。', 4: '1'}
43	43		204							{1: '11', 2: '4'}
44	44		301							{2: '赛利卡', 3: '……我刚也看过你这台新机体的报告了，要不是【kuroname】在空中花园上对其进行深潜的话，恐怕你现在还会因意识海的问题陷入昏迷。', 4: '11'}
45	45		301							{2: '罗塞塔', 3: '嗯，这种情况下我要是再昏迷一次恐怕会对战局有所影响，所以接下来的战斗我希望你们能让【kuroname】一起行动。', 4: '1'}
46	46		301							{2: '赛利卡', 3: '这个应该没有问题，毕竟这次的战争你们两分别是空中花园和联合航线方的代表，一起行动也有利队伍的团结。', 4: '11'}
47	47		301							{2: '罗塞塔', 3: '指挥官，这样的安排可以吗？', 4: '1'}
48	48		302							{2: '这样也是最妥当的。', 3: '49', 4: '你没有在勉强自己吧。', 5: '51'}
49	49		204							{1: '1', 2: '1'}
50	50	53	301							{2: '罗塞塔', 3: '谢谢，和之前一样，我会尽我所能保护好你的，而且留在你身边的话，我肯定能捉住幸运。', 4: '1'}
51	51		204							{1: '1', 2: '1'}
52	52		301							{2: '罗塞塔', 3: '这可不是能退后的情况，能留在你身边的话，我肯定能捉住幸运。', 4: '1'}
53	53		301				DialogDisable			{2: '罗塞塔', 3: '获得这场战争的胜利。', 4: '1'}
54	54		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
55	55		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
56	56		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
57	57		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png', 3: '0', 4: '1', 5: '0'}
58	58		401							{1: '2', 2: '2983'}
59	59		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '3'}
60	60		301			DialogEnable	DialogDisable			{2: '播报员', 3: '各位，本机即将进入交战区，就和之前的那样，我们会在到达指定空域后即刻返航。'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
62	62		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
63	63		402							{1: '2983'}
64	64		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.8', 4: '0', 5: '0'}
