Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
30	30		301							{2: '莱蒂', 3: '感染体！！！？', 4: '1'}
31	31		301							{3: '莱蒂忍住胸膛的剧痛爬起来，跌跌撞撞地往垃圾处理厂的角落跑去。'}
32	32		301							{2: '莱蒂', 3: '为什么为什么为什么！为什么在这里会有感染体！！？', 4: '1'}
33	33		301							{3: '但是红光来得要比想象的更快，而且这里并没有可供躲藏的地方，跑动中的莱蒂不小心摔倒在地，很快就被感染体所包围。'}
34	34		301							{2: '莱蒂', 3: '啊啊啊啊！！！凭什么……凭什么我要死在这里啊！！！！', 4: '1'}
35	35		401						700.0	{1: '2', 2: '1510'}
36	36		401							{1: '2', 2: '1510'}
37	37		301							{3: '莱蒂拔出制式手枪，不断射击着靠近过来的感染体，但是手枪的子弹都打空了却根本没几发子弹是打中的，她开始后悔为什么当初在训练的时候没有多花点功夫——起码在射击训练上是不应该睡过去的。'}
38	38		204							{1: '1', 2: '5'}
39	39		301							{2: '莱蒂', 3: '【哔】！！【哔】！！', 4: '1'}
40	40		202							{1: '1', 6: '1'}
41	41		301							{3: '莱蒂手忙脚乱地更换着弹匣，但是颤抖的双手连替换的弹匣都拿不稳，原本一起塞在胸前的东西掉落一地，关键是救命的弹匣还掉到地上滑出很远。'}
42	42		301							{3: '还没等莱蒂来得及跑过去把弹匣捡起，数个感染体就已经围到了她的身边。'}
43	43		201							{1: '1', 2: '500013', 4: '-400'}
44	44		201							{1: '2', 2: '500013', 4: '400'}
45	45		401							{1: '2', 2: '1508'}
46	46		301							{1: '1', 2: '感染体', 3: '嘎——嘎——！！', 4: '1', 5: '2'}
47	47		202							{1: '1', 2: '2', 6: '1'}
48	48		201							{1: '1', 2: '500256', 3: '19'}
49	49		301							{1: '1', 2: '莱蒂', 3: '完……完了……', 4: '1'}
50	50		301							{3: '莱蒂想着这次自己肯定要死在感染体的手上了，但奇怪的是，感染体在包围住她之后就只是咆哮着并没有再前进一步。'}
51	51		201							{1: '1', 2: '500272'}
52	52		301							{1: '1', 2: '？？？', 3: '姐姐……！', 4: '1'}
53	53		301							{3: '一双手将莱蒂扶了起来，这是一个她没见过的白发构造体，但是她年龄和新兵差不多，也穿着和她们这些新兵差不多的服装。'}
54	54		301							{3: '莱蒂以为自己抓住了救命的稻草，连忙向她套近乎。'}
55	55		201							{1: '1', 2: '500256'}
56	56		301							{1: '1', 2: '莱蒂', 3: '谢、谢谢你！我们可是战友，我们一起……', 4: '1'}
57	57		202							{1: '1', 6: '1'}
58	58		301							{3: '但是她很快发现不对劲的地方，这个救了自己的人并不是什么战友，甚至不是构造体，而是一个感染体！'}
59	59		301							{3: '就在莱蒂想要逃跑的时候，手却被这个感染体紧紧抓住，让莱蒂几乎要吓得昏过去。'}
60	60		201							{1: '1', 2: '500272'}
61	61		301							{1: '1', 2: '？？？', 3: '姐姐……你果然来接我了，露娜……露娜一直都在等你。', 4: '1'}
62	62		301							{3: '这个叫露娜的感染体不但没有攻击莱蒂，反而是像个小孩子那样哭了出来，让莱蒂一时间手足无措。'}
63	63		201							{1: '1', 2: '500254', 3: '16', 7: '1'}
64	64		301							{1: '1', 2: '露娜', 3: '这里好黑好可怕，但是我一直都相信着姐姐的话，一直都等在这里，因为我相信姐姐你无论如何都会来救露娜的。', 4: '1'}
65	65		203							{1: '1', 2: '0.25', 3: '-400'}
66	66		201							{1: '2', 2: '500256', 3: '3', 4: '400'}
67	67		301							{1: '1', 2: '莱蒂', 3: '姐姐……？但是我……', 4: '2'}
68	68		301							{3: '莱蒂虽然不聪明，却很机灵，她刚想否认，就马上想到了这个感染体是因为将自己错认为是它的姐姐，所以才没有袭击自己。'}
69	69		204							{1: '2'}
70	70		301							{2: '莱蒂', 3: '露……露娜？嗯，露娜，姐姐我来接你了！', 4: '2'}
71	71		204							{1: '1', 2: '1'}
72	72		301							{3: '露娜的泪水化作了笑容，轻轻点了点头，扑到了莱蒂的怀里。'}
73	73		204							{1: '2', 2: '5'}
74	74		301							{2: '莱蒂', 3: '啊！！痛痛痛痛！！放开我！！！', 4: '2'}
75	75		202							{1: '1', 2: '2', 6: '1'}
76	76		301							{3: '被推开的露娜一点也没有生气，从地上捡起来一样东西，莱蒂仔细一看才发现是刚才自己用来堵住伤口的毛绒玩偶，估计是和弹匣一起掉出来了的。'}
77	77		201							{1: '1', 2: '500254', 3: '1'}
78	78		301							{1: '1', 2: '露娜', 3: '阿呆蛙……是阿呆蛙！', 4: '1'}
79	79		301							{2: '露娜', 3: '姐姐你果然还带在身上，我就知道你一定会带着它来找我的。', 4: '1'}
80	80		204							{1: '1', 2: '16'}
81	81		301							{2: '露娜', 3: '抱歉，姐姐……露娜不应该像这样什么都不说就离开，还让你这么担心。', 4: '1'}
82	82		301							{3: '莱蒂看着她将那个沾满了循环液的肮脏丑玩偶珍爱地搂在怀里，她只觉得一阵恶心，但同时她想到了一个绝妙的好主意。'}
83	83		203							{1: '1', 2: '0.25', 3: '-400'}
84	84		201							{1: '2', 2: '500256', 4: '400'}
85	85		301							{1: '1', 2: '莱蒂', 3: '没、没关系！我们两个一定要一起回到我们的家里！', 4: '2'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '露娜', 3: '嗯，但是我们要怎么才能离开这里……', 4: '1'}
88	88		301							{3: '莱蒂露出了不怀好意的笑容，拍了拍露娜的肩膀。'}
89	89		301							{2: '莱蒂', 3: '没关系，姐姐已经想好办法了，但是我们要想逃离这里首先要先把敌人解决掉……', 4: '2'}
90	90		204							{1: '1'}
91	91		301							{2: '露娜', 3: '敌人……？', 4: '1'}
92	92		301							{2: '莱蒂', 3: '是的……看到那边的感染体了吗，如果不消灭掉它们的话，受了伤的姐姐可是会被它们杀掉的。', 4: '2'}
93	93		301							{2: '露娜', 3: '但是它们好像不会攻击露娜……', 4: '1'}
94	94		301							{2: '莱蒂', 3: '那是它们在骗你的……', 4: '2'}
95	95		301							{2: '露娜', 3: '骗我的……？', 4: '1'}
96	96		301							{2: '莱蒂', 3: '是的，那是为了迷惑你的行为而已，它们可是怪物哦……为了能够杀死姐姐它们欺骗了你。', 4: '2'}
97	97		301							{2: '莱蒂', 3: '还是说……你不相信姐姐吗？', 4: '2'}
98	98		204							{1: '1', 2: '4'}
99	99		301							{2: '露娜', 3: '不！我相信姐姐！！露娜无论什么时候都会相信姐姐的……', 4: '1'}
100	100		301							{2: '莱蒂', 3: '既然这样的话就为了姐姐将它们全部杀掉吧……一个不剩地……', 4: '2'}
101	101		301							{2: '露娜', 3: '嗯……嗯！', 4: '1'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		301							{3: '看到露娜那么拼命战斗的样子，莱蒂要拼命忍住才不至于笑出声来。'}
104	104		201							{1: '1', 2: '500256'}
105	105		301		1		AniZhuanchangBegin			{1: '1', 2: '莱蒂', 3: '什么嘛，我的运气果然很好啊……加油哦，我的‘妹妹’。', 4: '1'}
