Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							{3: '罗兰转头，沿着小路离开了山谷。'}
84	84		201							{1: '1', 2: '500336', 3: '4', 4: '-600'}
85	85		201							{1: '2', 2: '500328'}
86	86		201							{1: '3', 2: '500168', 4: '600'}
87	87		301							{1: '1', 2: '21号', 3: '……走掉了。', 4: '2'}
88	88		301							{2: '诺克提', 3: '唉，又白忙一场。', 4: '1'}
89	89		204							{1: '3', 2: '1'}
90	90		301							{2: '薇拉', 3: '……噗……', 4: '3'}
91	91		302							{2: '……你笑什么？', 3: '92'}
92	92		301							{3: '薇拉却忍不住笑了起来，即使是失去了行动能力，但她还是开怀大笑起来，一点也不像在这种挫败的时候她会有的反应。'}
93	93		301							{2: '薇拉', 3: '哈哈哈哈哈——', 4: '3'}
94	94		301							{2: '诺克提', 3: '完了，薇拉不会疯了吧……受的刺激太大了？', 4: '1'}
95	95		401							{1: '1', 2: '205'}
96	96		301							{2: '薇拉', 3: '这就是……哈哈哈哈，首席的……实力……', 4: '3'}
97	97		302							{2: '？？？', 3: '98'}
98	98		301							{2: '薇拉', 3: '我忍了很久了，你是怎么把这种蠢得要命的台词说得那么理直气壮的？', 4: '3'}
99	99		301							{2: '薇拉', 3: '首席的实力——', 4: '3'}
100	100		302							{2: '……', 3: '101', 4: '我当时上头了。', 5: '101'}
101	101		301							{2: '薇拉', 3: '哈哈哈哈哈——', 4: '3'}
102	102		204							{1: '1'}
103	103		301							{2: '诺克提', 3: '……噗，哈哈哈哈哈哈！！我都没注意到！', 4: '1'}
104	104		301							{2: '21号', 3: '为什么好笑？', 4: '2'}
105	105		301							{2: '诺克提', 3: '你这种人不会懂的啦。', 4: '1'}
106	106		301							{3: '薇拉好不容易才止住笑，她看起来心情完全没有因为这次的失败而受影响。'}
107	107		204							{1: '3'}
108	108		301							{2: '薇拉', 3: '不过不错嘛，漂亮的反击，首席。对我也算是哦。', 4: '3'}
109	109		301							{2: '薇拉', 3: '你让我越来越兴奋了……', 4: '3'}
110	110		301							{3: '罗兰留下的陷阱应该是已经失去了束缚能力，薇拉率先挣脱了无形的桎梏。'}
111	111		302							{2: '刚才罗兰念的那个单词……', 3: '112'}
112	112		204							{1: '1', 2: '4'}
113	113		301							{2: '薇拉', 3: '哼。不过是电磁拘束装置罢了，应该是趁我们被巫毒绊住脚的时候丢下来的。', 4: '3'}
114	114		302							{2: '原来不是在映画晨星用的手段吗？', 3: '115'}
115	115		301							{2: '薇拉', 3: '只是障眼的小把戏。', 4: '3'}
116	116		301							{2: '诺克提', 3: '喂，薇拉，帮帮我啊！', 4: '1'}
117	117		301							{2: '薇拉', 3: '你就那样吧，废物。刚才如果不是你没能盯好梢，我们不会有一个人中招。', 4: '3'}
118	118		301							{2: '诺克提', 3: '那种活就该丢给21号啊！', 4: '1'}
119	119		301							{2: '薇拉', 3: '废物才会给自己找借口。', 4: '3'}
120	120		202							{1: '1', 2: '2', 3: '3'}
121	121		301							{3: '夜风中传来连绵不绝的嗡嗡声，那来源于自己血液的流动吗？……不，是发动机的轰鸣。'}
122	122		301		1		AniZhuanchangBegin			{3: '薇拉站直身子，拾起自己的武器。夜风吹动她的长发，发丝沾染上停机坪半空中的细密水滴。远方，一纵运输机越过那栋庄园，朝这边徐徐驶来。'}
