Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
37	37		302							{2: '我吗？', 3: '38'}
38	38		204							{1: '1', 2: '2'}
39	39		301							{2: '曲', 3: '你……不愿意吗？', 4: '1'}
40	40		302							{2: '听听理由。', 3: '41'}
41	41		204							{1: '1', 2: '3'}
42	42		301							{2: '曲', 3: '老师之前一直希望我找到适合自己的伴侣，当时正值九龙百废待兴，我并无闲心。', 4: '1'}
43	43		301							{2: '曲', 3: '那之后，我经历了许多事，也逐渐理解了老师的用意。', 4: '1'}
44	44		301							{2: '曲', 3: '许多困难无法依靠自己一个人解决，如果能有像你这样的伴侣陪在我身边……', 4: '1'}
45	45		301							{2: '曲', 3: '哪怕有一天我失去了所有，至少还能有人……', 4: '1'}
46	46		301							{2: '曲', 3: '你就当我自说自话吧，总之，到底是愿意还是不愿意？', 4: '1'}
47	47		302							{2: '愿意。', 3: '48', 4: '我考虑一下……', 5: '50'}
48	48		204							{1: '1', 2: '1'}
49	49	51	301							{2: '曲', 3: '那么，从现在开始，你与我就是伴侣了。', 4: '1'}
50	50		301							{2: '曲', 3: '当我的伴侣是那么伤脑筋的事吗？', 4: '1'}
51	51		301							{2: '曲', 3: '不过衡杼老师在哪，我可是一点头绪都没有。', 4: '1'}
52	52		302							{2: '退休学者……', 3: '53'}
53	53		302							{2: '大概在专属的疗养院。', 3: '54'}
54	54		204							{1: '1', 2: '3'}
55	55		301							{2: '曲', 3: '疗养院吗……', 4: '1'}
56	56		301							{2: '曲', 3: '真是有些落寞的处境，如果老师当时留在九龙，不知道现在会怎样……', 4: '1'}
57	57		301							{2: '曲', 3: '或许根本就活不到这时候，当时战况那么激烈。', 4: '1'}
58	58		301							{2: '曲', 3: '总之，我很感谢空中花园愿意接纳来自九龙的学者们。', 4: '1'}
59	59		401							{1: '1', 2: '148'}
60	60		301				DialogDisable			{2: '曲', 3: '事不宜迟，我们走吧。', 4: '1'}
61	61		202			AniZhuanchangBegin				{1: '1', 6: '1'}
62	62		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory556.jpg'}
63	63		301			DialogEnable				{3: '自己和曲来到了空中花园的疗养院。'}
64	64		301							{3: '疗养院的建筑风格淡雅别致，柔和的灯光点缀在建筑周围，映衬出幽静的氛围。'}
65	65		301							{3: '这并不是普通的‘灯光’，而是布置在周围的全息投影发出的微光。'}
66	66		201							{1: '1', 2: '500817', 3: '3'}
67	67		301				DialogDisable			{1: '1', 2: '曲', 3: '绿意盎然，花草树木交相辉映，疗养院的景观投影吗？', 4: '1'}
68	68		204			RImgBg1Disable				{1: '1', 2: '8'}
69	69		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
70	70		301			DialogEnable				{1: '1', 2: '曲', 3: '可惜，趋于完美后，反而让人一眼分辨出是假象。', 4: '1'}
71	71		202			RImgBg1Enable				{1: '1'}
72	72		301							{3: '曲站在原地观赏了一会，径直进入了院区。'}
73	73		301							{3: '候客长廊里，除了过道上的自助机械，只有一位护士在前台。'}
74	74		201							{1: '1', 2: '500817'}
75	75		301							{1: '1', 2: '曲', 3: '你好，我找衡杼先生，请问他的房间号是？', 4: '1'}
76	76		202							{1: '1'}
77	77		201							{1: '1', 2: '500059'}
78	78		301							{1: '1', 2: '护士', 3: '衡杼先生吗？请稍等，我看看，衡杼先生啊，他之前是在第406号房间。', 4: '1'}
79	79		301							{2: '护士', 3: '等等，您还不知道吗……关于406号房的衡杼先生。', 4: '1'}
80	80		202							{1: '1'}
81	81		201							{1: '1', 2: '500817', 3: '4'}
82	82		301							{1: '1', 2: '曲', 3: '我该知道什么？', 4: '1'}
83	83		202							{1: '1'}
84	84		201							{1: '1', 2: '500059'}
85	85		301							{1: '1', 2: '护士', 3: '衡杼先生上周就离世了，很抱歉。', 4: '1'}
86	86		301							{2: '护士', 3: '可能对您来说这个消息很突兀，但还请节哀吧。'}
87	87		202							{1: '1'}
88	88		201							{1: '1', 2: '500817', 3: '4'}
89	89		301							{1: '1', 2: '曲', 3: '……', 4: '1'}
90	90		202							{1: '1'}
91	91		301							{3: '曲的眉头微微蹙起，深邃而黯然的眼神隐匿着某些心绪。'}
92	92		301							{3: '微风吹动着曲柔软的发丝，替她诉说无言的惆怅。'}
93	93		301							{3: '不过，仅仅一瞬间，曲凌冽而冷静的眼神就压过了所有的动摇。'}
94	94		201							{1: '1', 2: '500817'}
95	95		301							{1: '1', 2: '曲', 3: '没关系，我并非没猜到这种可能性。', 4: '1'}
96	96		301							{2: '曲', 3: '老先生年事已高，恐怕自己也早就做好准备。', 4: '1'}
97	97		301							{2: '曲', 3: '只是，难免为此感到遗憾。', 4: '1'}
98	98		301							{2: '曲', 3: '那些辅佐过我的部下，有许多没能再回来。', 4: '1'}
99	99		301							{3: '曲闭起双眼，回忆起旧日的往往，之后，长舒了口气。'}
100	100		301							{2: '曲', 3: '他们要么死于与帕弥什的战斗，要么因为帕弥什来袭而行踪不明。就算偶然获得关于他们的新消息，也时常是今天这样的结果。', 4: '1'}
101	101		301							{2: '曲', 3: '道别信总是来得太晚，而我，同样也来得太晚。', 4: '1'}
102	102		301							{2: '曲', 3: '身为九龙之主，很多时候必须与孤独为伴，我当然明白这个道理。虽然我早已习惯，或者至少已经麻木，当这些事发生时，仍然很难释怀。', 4: '1'}
103	103		302							{2: '曲……', 3: '104'}
104	104		301							{2: '曲', 3: '不用担心我，倒是你，让你白陪我跑一趟。', 4: '1'}
105	105		202							{1: '1'}
106	106		201							{1: '1', 2: '500059'}
107	107		301							{1: '1', 2: '护士', 3: '女士，我想起一件事。衡杼曾让我保管一件东西， 要我交给之后从九龙来的人。', 4: '1'}
108	108		202							{1: '1'}
109	109		201							{1: '1', 2: '500817', 3: '3'}
110	110		301							{1: '1', 2: '曲', 3: '那是个什么物件？能否拿给我看看。', 4: '1'}
111	111		202							{1: '1'}
112	112		201							{1: '1', 2: '500059'}
113	113		301							{1: '1', 2: '护士', 3: '当然，老先生多次提过您，我想他就是希望把这样东西留给您。', 4: '1'}
114	114		202							{1: '1'}
115	115		301							{3: '护士将一个黄铜色的金属仪器交给了曲。'}
116	116		201							{1: '1', 2: '500817', 3: '3'}
117	117		301				DialogDisable			{1: '1', 2: '曲', 3: '这个东西是……六分仪吗？', 4: '1'}
118	118		202				AniZhuanchangBegin			{1: '1', 6: '1'}
119	119		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory176.png'}
120	120		401							{1: '1', 2: '207'}
121	121		301			DialogEnable				{3: '拿到这个六分仪时，曲顿了一下，陷入了某些旧日的回忆。'}
122	122		301							{3: '那时，帕弥什病毒还未出现，九龙尚且繁华。曲热衷于观星，时常前往观星台。'}
123	123		301							{3: '时任观星台管理员的衡杼，负责为曲讲解天象的变化。'}
124	124		201							{1: '1', 2: '500150', 4: '-500'}
125	125		201							{1: '2', 2: '500643', 4: '500'}
126	126		301							{1: '1', 2: '曲', 3: '衡杼老师，您手中拿着的是什么？', 4: '1'}
127	127		301							{2: '衡杼', 3: '曲大人，这是六分仪，用来测量天体与海平面之间的夹角。', 4: '2'}
128	128		301							{2: '曲', 3: '六分仪？您还保留着那种老古董吗？', 4: '1'}
129	129		301							{2: '曲', 3: '现如今的观星台，拥有先进的复合观测技术，何必再依赖那种东西。', 4: '1'}
130	130		301							{2: '曲', 3: '老实说，我看不出这件东西除了方便携带之外的优点。', 4: '1'}
131	131		301							{2: '衡杼', 3: '曲大人说得不错。只是，六分仪作为早期测量天体与海平线角度的工具，不仅是如今先进技术的鼻祖，也象征着人类无穷无尽的开拓精神。', 4: '2'}
132	132		301							{2: '衡杼', 3: '我们今日享受的成果无一不仰赖过去的耕耘、前人的努力。而传承下来的开拓精神也时刻激励着鄙人，将探索更遥远的星图作为己任，探索未知，鞠躬尽瘁。', 4: '2'}
133	133		301				DialogDisable			{2: '衡杼', 3: '天文学发展得如此迅速，总有一天，人们能步向那片浩瀚的星辰吧……', 4: '2'}
134	134		202				AniZhuanchangBegin			{1: '1', 2: '2', 6: '1'}
135	135		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory718.jpg'}
136	136		201							{1: '1', 2: '500817'}
137	137		301			DialogEnable				{1: '1', 2: '曲', 3: '可惜那之后没多久，帕弥什病毒便在全世界爆发。', 4: '1'}
138	138		301							{2: '曲', 3: '人类还没有步向星辰就先迎来浩劫。', 4: '1'}
139	139		301							{2: '曲', 3: '我们不得不对付接憧而来的感染体，不得不启用万世铭计划……', 4: '1'}
140	140		301							{2: '曲', 3: '后来，每当我仰望星空，总会情不自禁地思索起关乎人类未来的可能性。', 4: '1'}
141	141		301							{2: '曲', 3: '衡杼先生将这个六分仪送给我，或许是希望我能接替他继续为人类的未来开拓希望。', 4: '1'}
142	142		202							{1: '1'}
143	143		201							{1: '1', 2: '500059'}
144	144		301							{1: '1', 2: '护士', 3: '老先生生前有两个遗愿，其一是希望这个六分仪能交到曲小姐的手上……', 4: '1'}
145	145		301							{2: '护士', 3: '其二是希望曲小姐能找到适合自己的伴侣，现在看来，衡杼先生已经没有遗憾了。', 4: '1'}
146	146		202							{1: '1'}
147	147		201							{1: '1', 2: '500817'}
148	148		301							{1: '1', 2: '曲', 3: '是啊。', 4: '1'}
149	149		202							{1: '1'}
150	150		201							{1: '1', 2: '500059'}
151	151		301							{1: '1', 2: '护士', 3: '只是没想到您的伴侣是首席，真是太好了。', 4: '1'}
152	152		202							{1: '1'}
153	153		201							{1: '1', 2: '500817', 3: '1'}
154	154		301							{1: '1', 2: '曲', 3: '正是如此。', 4: '1'}
155	155		202							{1: '1'}
156	156		201							{1: '1', 2: '500059'}
157	157		301							{1: '1', 2: '护士', 3: '对了，前不久，老先生的学生也来看望过他。', 4: '1'}
158	158		301							{2: '护士', 3: '她是为了老先生设计的新天文台而来，似乎遇上了什么麻烦。', 4: '1'}
159	159		202							{1: '1'}
160	160		201							{1: '1', 2: '500817', 3: '4'}
161	161		301							{1: '1', 2: '曲', 3: '空中花园的新天文站？没想到衡杼老师也在这里进行着观星的研究。', 4: '1'}
162	162		301							{2: '曲', 3: '你可知道那位学生现在何处？', 4: '1'}
163	163		202							{1: '1'}
164	164		201							{1: '1', 2: '500059'}
165	165		301							{1: '1', 2: '护士', 3: '应该在天文研究所里负责课题研究，具体的话……', 4: '1'}
166	166		202							{1: '1'}
167	167		201							{1: '1', 2: '500817'}
168	168		301							{1: '1', 2: '曲', 3: '我明白了，之后会去看望那孩子。', 4: '1'}
169	169		302							{2: '去天文研究所吗？', 3: '170'}
170	170		301							{2: '曲', 3: '除了见那孩子外，我还想看看空中花园的天文观测台。', 4: '1'}
171	171		302							{2: '没问题。', 3: '172'}
172	172		301		1		AniZhuanchangBegin			{2: '曲', 3: '我们走吧。', 4: '1'}
