Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
48	48		302							{2: '现在你确定了吗？', 3: '49'}
49	49		204							{1: '1', 2: '4'}
50	50		301							{2: '邦比娜塔', 3: '嗯，邦比娜塔确定了您就是【kuroname】。', 4: '1'}
51	51		301							{2: '邦比娜塔', 3: '邦比娜塔现在的记忆只有二十四小时，不记得关于您的其他事了。', 4: '1'}
52	52		301							{2: '邦比娜塔', 3: '只有日记上记着关于您的事，去找您，去看医生，还有改天的意思，还有好心的——', 4: '1'}
53	53		302							{2: '？', 3: '54'}
54	54		204							{1: '1', 2: '1'}
55	55		301							{2: '邦比娜塔', 3: '嗯……【kuroname】。', 4: '1'}
56	56		301							{3: '邦比娜塔脸上露出浅浅的笑容来，好像恶作剧成功了的小孩子，包含着某种歉意的善良的微笑。'}
57	57		301							{3: '而作为这微笑背景的清庭白鹭的准备室，却依旧是只有邦比娜塔自己。'}
58	58		301							{3: '在那天自己和邦比娜塔完成机体检查之后，自己无论如何也联系不上凡妮莎了。'}
59	59		301							{3: '趁着在学院帮忙，自己也和一些有交情的教官和指挥官打听了关于凡妮莎的消息，但也一无所获。'}
60	60		302							{2: '凡妮莎她联系你了吗？', 3: '61'}
61	61		204							{1: '1'}
62	62		301							{2: '邦比娜塔', 3: '主人……没有联系邦比娜塔，邦比娜塔也联系不上主人。', 4: '1'}
63	63		204							{1: '1', 2: '4'}
64	64		301							{2: '邦比娜塔', 3: '但邦比娜塔会在这里等主人回来，因为主人说她过几天就会回来。', 4: '1'}
65	65		301							{2: '邦比娜塔', 3: '过几天是……几天？', 4: '1'}
66	66		302							{2: '总之不是改天。', 3: '67', 4: '这不好说……', 5: '67'}
67	67		204							{1: '1', 2: '1'}
68	68		301							{2: '邦比娜塔', 3: '这样啊……', 4: '1'}
69	69		301							{3: '邦比娜塔怔怔地走回准备室的沙发边上，抱起放在茶几上的那本日记，瘦小的身影在空旷的准备室里显得更加纤弱。'}
70	70		301							{2: '邦比娜塔', 3: '邦比娜塔就在这里等着就好了。只要把这些记在这里就好了。', 4: '1'}
71	71		301							{2: '邦比娜塔', 3: '【kuroname】，凡妮莎主人，这些事，只要记住就好了。', 4: '1'}
72	72		301							{2: '邦比娜塔', 3: '那，您现在要回去了吗？', 4: '1'}
73	73		301							{3: '所有的问题，都是回答。'}
74	74		302							{2: '我可以在这里坐一会吗？', 3: '75'}
75	75		204							{1: '1', 2: '7'}
76	76		301							{2: '邦比娜塔', 3: '诶！？', 4: '1'}
77	77		204							{1: '1'}
78	78		301							{3: '她的脸上先是流露出一阵明显的惊奇，但很快又被机械性地平复下去，恢复到最开始的那种面无表情的状态。'}
79	79		301							{2: '邦比娜塔', 3: '您……这个要求……邦比娜塔也不知道该怎么回答……', 4: '1'}
80	80		301							{2: '邦比娜塔', 3: '【kuroname】是凡妮莎主人的朋友的话……不对！不是朋友！', 4: '1'}
81	81		204							{1: '1', 2: '4'}
82	82		301							{2: '邦比娜塔', 3: '应该要得到主人的允许才行，但是主人又命令邦比娜塔跟着您去检查。', 4: '1'}
83	83		204							{1: '1', 2: '1'}
84	84		301							{2: '邦比娜塔', 3: '您……没有什么可不可以的。', 4: '1'}
85	85		301							{3: '邦比娜塔自我辩论的声音越来越小，头也低沉下去，看不到脸上的神情。'}
86	86		202							{1: '1'}
87	87		301				AniZhuanchangBegin			{3: '邦比娜塔从来不会把自己的想法和判断记到她的日记里去，甚至于她本身是否存在想法和判断都是一个问题，直到自己在后来读到邦比娜塔关于那天的记录时，才在那些苍白的记录中发现了些许色彩——'}
88	88		401							{1: '1', 2: '36'}
89	89		502						1500.0	{1: 'DialogDisable'}
90	90		401							{1: '1', 2: '169'}
91	91		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
92	92		301			DialogEnable				{3: '……'}
93	93		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory14.png', 3: '0', 4: '1', 5: '2'}
94	94		205							{1: '999', 3: '1', 4: '0', 5: '0'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory14.png'}
96	96		201							{1: '1', 2: '500536'}
97	97		301							{1: '1', 3: '日记，第225号……'}
98	98		301							{3: '不记得之前的事了，但是阅读了之前的记录，关于凡妮莎主人，关于【kuroname】，关于医院，关于巡检员。'}
99	99		301							{3: '在下午五点四十三之前，始终处于待机状态。'}
100	100		301							{3: '下午五点四十三，有人敲门，门外的人自称是【kuroname】，声音也很熟悉。'}
101	101		301							{3: '但不能确定，因为邦比娜塔只知道【kuroname】这样的名字，所以要确定，就检查了【kuroname】的触感。'}
102	102		301							{3: '确定了是【kuroname】。'}
103	103		301							{3: '【kuroname】询问凡妮莎主人，【kuroname】好像很关心主人，邦比娜塔也想要见到主人。'}
104	104		301							{3: '但是邦比娜塔不知道，尝试过联系主人，联系不到。'}
105	105		301							{3: '这样邦比娜塔就需要等待主人回来，因为主人一定会回来，因为之前的记录是这样记着的：'}
106	106		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
107	107		504							{1: '0.7'}
108	108		201							{1: '1', 2: '500555', 3: '4'}
109	109		301							{1: '1', 3: '‘待机就好了，过几天我就会回来的。’', 4: '1'}
110	110		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
111	111		504							{1: '0'}
112	112		201							{1: '1', 2: '500536'}
113	113		301							{1: '1', 3: '凡妮莎主人是这样说的。'}
114	114		301							{3: '主人从来没有说过假话，所以主人过几天就会回来。'}
115	115		301							{3: '那之后，【kuroname】询问邦比娜塔，能不能在主人的准备室里暂时休息。'}
116	116		301							{3: '邦比娜塔无法回答，因为邦比娜塔不能代替主人判断。'}
117	117		301							{3: '但是在那之前，主人命令自己跟着【kuroname】去医院，也就是说，主人相信了【kuroname】。'}
118	118		301							{3: '因为只有邦比娜塔相信主人的判断，主人相信了【kuroname】，所以邦比娜塔应该相信【kuroname】。'}
119	119		301							{3: '但是这样的判断，邦比娜塔可以替主人完成吗？'}
120	120		301							{3: '不想只有自己。这样的想法是正确的吗？'}
121	121		301							{3: '邦比娜塔做出了判断，【kuroname】坐在了主人坐过的沙发上，这件事会被主人惩罚，但邦比娜塔也要记录下来。'}
122	122		301							{3: '相信【kuroname】，邦比娜塔是这样判断的。'}
123	123		301							{3: '‘如果我们都把今天的经历记成日记，邦比娜塔会怎么记？’'}
124	124		301							{3: '奇怪的问题，【kuroname】不会忘记事情，为什么要记日记？'}
125	125		301							{3: '邦比娜塔把日记指给【kuroname】看，邦比娜塔是这样记日记的。'}
126	126		301							{3: '‘确实很简单……但邦比娜塔记日记的时候感觉不像是过去的事？’'}
127	127		301							{3: '因为事情发生，所以邦比娜塔才会把它记下来，记下来的时候，这些事就又发生了。'}
128	128		301							{3: '邦比娜塔不会想过去的事，因为那些事不会变成现在发生的事。'}
129	129		301							{3: '邦比娜塔又没办法知道未来，所以也不会想未来的事。'}
130	130		301							{3: '【kuroname】没有说话，似乎是在想什么事，凡妮莎主人也经常这样。'}
131	131		301							{3: '【kuroname】提到了记日记，【kuroname】也会和邦比娜塔一样记录今天的事吗？'}
132	132		301							{3: '‘邦比娜塔想知道吗？’'}
133	133		301							{3: '没有想与不想，只是【kuroname】提到了这样的事，所以邦比娜塔这样问。'}
134	134		301							{3: '【kuroname】没有再说话，是邦比娜塔说错了什么吗？'}
135	135		301							{3: '【kuroname】还是没有说话。'}
136	136		301							{3: '过了很久，邦比娜塔一直都坐在【kuroname】身边。'}
137	137		301							{3: '‘谢谢你，邦比娜塔。’'}
138	138		301							{3: '当【kuroname】不再想事情的时候，【kuroname】这样和邦比娜塔说道。'}
139	139		301							{3: '但是邦比娜塔什么也没做，为什么要和邦比娜塔说谢谢？'}
140	140		301							{3: '【kuroname】摇了摇头，在纸上写了一段话。'}
141	141		301							{3: '‘明天我会来看你的。’'}
142	142		301							{3: '纸上是这样写着的，【kuroname】说，这是【kuroname】的承诺。'}
143	143		301							{3: '那以后【kuroname】就离开了，准备室里又只有邦比娜塔了。'}
144	144		301							{3: '邦比娜塔把今天的事都记下来，明天邦比娜塔还会再看到这些记录。'}
145	145		301							{3: '之前的记录里也只有邦比娜塔，但是今天不一样。'}
146	146		301		1		AniZhuanchangBegin			{3: '孤独。'}
