Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		302							{2: '有找到什么吗？', 3: '59'}
59	59		301							{2: '里', 3: '说起来……丽芙在一栋废弃的建筑里发现了这个，可能是属于某个拾荒者的。', 4: '1'}
60	60		301							{3: '里将一个磨损得厉害的山地背包递给自己，简单翻查了一下，里面只剩下一本封面泛黄的笔记、用光墨水的钢笔和几卷已经发霉的绷带。'}
61	61		204							{1: '3', 2: '19'}
62	62		301							{2: '丽芙', 3: '我试图搜索了一下附近的生命信号，但很遗憾……这个背包的主人应该在很久之前就……', 4: '3'}
63	63		204							{1: '3'}
64	64		301							{3: '自己一边翻阅那位无名拾荒者留下的笔记本，一边默默点头，表示丽芙不用把话说完也可以。'}
65	65		301							{2: '里', 3: '这里不久前还都是高浓度的红潮，普通人类的生存几率低到可以忽略。', 4: '1'}
66	66		302							{2: '不过，至少那个人在这个世上留下了一些东西。', 3: '67'}
67	67		301							{2: '露西亚', 3: '笔记本里面写了什么？', 4: '2'}
68	68		301							{3: '在默读完最后一段文字后，自己合上了书页。'}
69	69		302							{2: '是个‘故事’。', 3: '70'}
70	70		301				DialogDisable			{2: '里', 3: '故事？什么样的故事？', 4: '1'}
71	71		302							{2: '……有点复杂，一言两语可能说不清。', 3: '72'}
72	72		302							{2: '如果你们想看，我之后拜托艺术协会把原稿复印几份出来。', 3: '73'}
73	73		302							{2: '任务结束，我们先回去吧。', 3: '74'}
74	74		202							{1: '1', 2: '2', 3: '3'}
75	75		301			DialogEnable				{3: '自己将笔记本小心翼翼地放回去，背上那个曾属于某个人的背包，同小队的伙伴们打了声招呼。'}
76	76		301							{3: '那是一个行走在这个荒芜世界上的普通人，随心写下的荒诞之作。'}
77	77		301							{3: '那个故事或许并不有趣，并不值得被人欣赏、剖析或传颂。'}
78	78		301							{3: '但任何用心写下来的故事，总会迎来属于它的“读者”。'}
79	79		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png', 3: '0', 4: '1', 5: '1.5'}
80	80		301							{2: '？？？', 3: '……'}
81	81		301							{2: '？？？', 3: '这样□来，□□□的心愿……□□实现□吗……？'}
82	82		301		1		AniZhuanchangBegin			{3: '远处，传来一阵不被任何人听见的缥缈余音。'}
