Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '提前二十分钟走到了运输机旁，除了早已在等候的露西亚以外，里和丽芙也站在那里。'}
4	4		201							{1: '1', 2: '1031001', 3: '14', 4: '600'}
5	5		201							{1: '2', 2: '500026', 4: '-600'}
6	6		201							{1: '3', 2: '500166', 3: '5'}
7	7		301							{1: '1', 2: '丽芙', 3: '指挥官……！', 4: '1'}
8	8		302							{2: '你们怎么也来了？', 3: '9'}
9	9		301							{2: '丽芙', 3: '因为无论是我还是里先生都很担心你……', 4: '1'}
10	10		301							{2: '里', 3: '…………', 4: '2'}
11	11		301							{2: '丽芙', 3: '虽然不能一起执行任务，至少也要看到你才能放心一些。', 4: '1'}
12	12		301							{3: '她带着担忧仔细打量着自己。'}
13	13		301							{2: '丽芙', 3: '脸色果然很差。', 4: '1'}
14	14		301							{2: '露西亚', 3: '……指挥官。', 4: '3'}
15	15		301							{2: '里', 3: '…………', 4: '2'}
16	16		302							{2: '至少现在自由了。', 3: '17', 4: '这个任务结束后就好好休息。', 5: '17'}
17	17		202							{1: '1', 2: '2', 3: '3', 6: '1'}
18	18		301							{3: '和大家交谈了没多久，库洛姆便带着突击鹰小队的成员向这边走了过来。'}
19	19		301							{3: '他简单打过招呼，将一份整理好的数据发送到自己的终端中。'}
20	20		201							{1: '1', 2: '500309'}
21	21		301							{1: '1', 2: '库洛姆', 3: '关于哈桑议长刚才发布的额外任务，我已将需要搜救的二十一位目标人员资料和虚拟地图整理好了。', 4: '1'}
22	22		301							{2: '库洛姆', 3: '为了能让被搜救的人员尽快返回空中花园，我请联络官让他们在约定时间到达075号城市的遗忘旧街那里集合。', 4: '1'}
23	23		301							{2: '库洛姆', 3: '如果没有其他问题的话，我们现在就出发吧。', 4: '1'}
24	24		302							{2: '好。', 3: '25'}
25	25		201							{1: '1', 2: '500273', 6: '1'}
26	26		301							{1: '1', 2: '万事', 3: '…………', 4: '1'}
27	27		302							{2: '怎么了？'}
28	28		301							{2: '万事', 3: '总之，你没事就好。', 4: '1'}
29	29		301							{3: '考虑到这里依然不方便交谈，万事没有再多说什么。'}
30	30		202							{1: '1', 6: '1'}
31	31		301							{3: '就在即将登上运输机的时候，身后传来了某种审视感。'}
32	32		301							{3: '不动声色地回过头去，只见附近有几个工作人员似乎时不时从手头的工作中分神出来，看向这边。'}
33	33		201							{1: '1', 2: '500309'}
34	34		301							{1: '1', 2: '库洛姆', 3: '…………', 4: '1'}
35	35		202							{1: '1', 6: '1'}
36	36		301							{3: '库洛姆也察觉到了这种视线，侧目看向自己的身后。'}
37	37		301							{3: '人群中，一个穿着白大褂的男人引起了他的注意。'}
38	38		301							{3: '对方身形佝偻，步履蹒跚，看上去完全是一个孤独而衰弱的中年人模样。'}
39	39		301							{3: '唯有那双黯淡的金色眼睛，让库洛姆隐约想起了一个才见过的人。'}
40	40		201							{1: '1', 2: '500303'}
41	41		301							{1: '1', 2: '工作人员', 3: '黑野苦川先生，请您快一点，就要赶不上报告会议了。', 4: '1'}
42	42		302							{2: '黑野？', 3: '43'}
43	43		201							{1: '1', 2: '500026'}
44	44		301							{1: '1', 2: '里', 3: '……黑野苦川。', 4: '1'}
45	45		302							{2: '他和黑野有关吗？', 3: '46'}
46	46		301							{2: '里', 3: '以前我还在黑野集团的时候见过他，那时听到这个名字，也在无意中看到过他的资料，本以为会和高层有关，但不过是名字上的巧合罢了。', 4: '1'}
47	47		302							{2: '他是谁？', 3: '48'}
48	48		301							{2: '里', 3: '一个平平无奇的医生，现在依然在生命之星工作，只是这次，你的检查报告‘恰巧’经过了他的手。', 4: '1'}
49	49		301							{2: '里', 3: '走吧，你还要赶时间。', 4: '1'}
50	50		302							{2: '好。', 3: '51'}
51	51		202							{1: '1', 6: '1'}
52	52		301				AniZhuanchangBegin			{3: '无视了背后杂乱的视线，众人转身登上了运输机。'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory283.png'}
