Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
80	80		301							{2: '回音', 3: '我是答应过你之后会跟你回到空中花园，但不是现在！', 4: '1'}
81	81		502							{1: 'DialogDisable'}
82	82		302							{2: '刚刚收到通知。', 3: '83'}
83	83		302							{2: '针对你的通缉令，已经临时撤销了。', 3: '84'}
84	84		204							{1: '1', 2: '10'}
85	85		301			DialogEnable	AniZhuanchangBegin			{2: '回音', 3: '……什么？', 4: '1'}
86	86		202			DialogDisable				{1: '1', 6: '1'}
87	87		504							{1: '0.7'}
88	88		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory761.jpg'}
89	89		401							{1: '2', 2: '2979'}
90	90		301			DialogEnable				{3: '支援到来之后，暂时将昏迷的回音转移到安全的地方，正在思索要怎么解释回音的问题，终端就发出滴滴的响声。'}
91	91		302							{2: '……暂时解除原翼角鹿小队莱娜及黑野实验体的追捕通缉？'}
92	92		201							{1: '1', 2: '500568'}
93	93		301							{1: '1', 2: '里', 3: '这里可能有信号干扰，我刚刚赶过来之前就接收到这条通知了。', 4: '1'}
94	94		302							{2: '是阿西莫夫的安排。', 3: '95'}
95	95		301							{2: '里', 3: '这就解释得通了。', 4: '1'}
96	96		301							{2: '里', 3: '这座飞行堡垒里有什么新的发现吗？', 4: '1'}
97	97		502							{1: 'DialogDisable'}
98	98		302							{2: '确认了一件事情。', 3: '99'}
99	99		302							{2: '你记得我之前和你说，在回音意识海中看到的皮克曼的字迹有些眼熟吗？', 3: '100'}
100	100		301			DialogEnable				{2: '里', 3: '你是说……', 4: '1'}
101	101		502							{1: 'DialogDisable'}
102	102		302							{2: '为了刺激回音，皮克曼现身了。', 3: '103'}
103	103		302							{2: '他是黑野苦川，我们见过的那个医生。', 3: '104'}
104	104		301			DialogEnable				{2: '里', 3: '黑野苦川？', 4: '1'}
105	105		301							{3: '里深深蹙起眉头。'}
106	106		301							{2: '里', 3: '在那件事情之后，我曾经调查过他，当时并没有查出什么异样，他在空中花园的档案没有任何破绽。', 4: '1'}
107	107		301							{2: '里', 3: '原本藏得这么隐蔽，却选择在这个时候暴露自己的身份，最大的可能就是——', 4: '1'}
108	108		302							{2: '他已经达成了自己的目的。', 3: '109', 4: '身份暴露的后果不会再对他造成威胁。', 5: '109'}
109	109		301							{3: '是什么让他已经开始无所顾忌？还是说……他的实验已经成功了？'}
110	110		301							{2: '里', 3: '黑野那边一向很警惕，在掌握到足够信息之前，最好避免打草惊蛇。', 4: '1'}
111	111		302							{2: '我也是这么想的。', 3: '112', 4: '先联系阿西莫夫。', 5: '112'}
112	112		301							{3: '空中花园中也许会有一些他藏匿起来的资料，最好先通知阿西莫夫这件事情，赶在空中花园之前，提前拷走那些东西。'}
113	113		301							{2: '里', 3: '明白。', 4: '1'}
114	114		302		1		AniZhuanchangBegin			{2: '希望……乌托邦里，会有一切的答案。'}
