Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
2	2		401							{1: '1', 2: '205'}
3	3		301			DialogEnable				{3: '稍早时候，空中花园，科学理事会。'}
4	4		301							{3: '大约每个生活在空中花园上的人都听说过科学理事会的名声，知道还有一群科学家们在人类漫长的科学之路上夜以继日地前进，只不过对于普通人来说，可能终其一生都不会见到那些“传说中的科学家”的模样。'}
5	5		301							{3: '但人们仍会想象着那些穿着白大褂的科学家们端着咖啡温文尔雅地讨论某个难题，在白板上写上密密麻麻的演算然后全部推翻，谨小慎微地操作各种价值不菲的精密仪器。'}
6	6		301							{3: '至少空中花园的普世教育中，关于科学知识的课文里，还保留着数千年前从澡盆里狂奔出来的那位高喊“Eureka！”的科学家的故事，也许从那时起，对科学家们美好的第一印象就已经种在了孩子们心中。'}
7	7		301							{3: '不过这样美好的印象，最好是能一直保持下去——'}
8	8		201							{1: '1', 2: '500058'}
9	9		301							{1: '1', 2: '研究员', 3: '你是？', 4: '1'}
10	10		203							{1: '1', 2: '0.25', 3: '-400'}
11	11		201							{1: '2', 2: '500404', 4: '400'}
12	12		301							{1: '1', 2: '希波克拉底', 3: '嗯？怎么了，没见过我？', 4: '2'}
13	13		301							{3: '希波克拉底举起挂在胸前的铭牌，在拦住她的研究员面前晃了晃。'}
14	14		301							{2: '研究员', 3: '生命之星的希波克拉底医生？抱歉，一时没认出来。', 4: '1'}
15	15		301							{2: '研究员', 3: '喂，你们有谁叫了医生吗？', 4: '1'}
16	16		301							{2: '疲惫的声音', 3: '啊？鱼生？谁点的外送？我饿了。'}
17	17		301							{2: '严厉的声音', 3: '不知道。从第四阶段全部再做一遍，直到启动为止！'}
18	18		301							{2: '虚弱的声音', 3: '咖啡……咖啡还有没有了？'}
19	19		301							{2: '苦恼的声音', 3: '啊？这是什么？数据保存？保存一下……啊？这是什么……'}
20	20		301							{2: '研究员', 3: '医生！生命之星的医生！有人联系过生命之星吗？', 4: '1'}
21	21		301							{2: '希波克拉底', 3: '我觉得你们很快就会需要医生了。', 4: '2'}
22	22		301							{3: '希波克拉底摇了摇头，迈步走进了科学理事会的实验室，但她的脚步却在踏入实验室的那一刻流露出些许迟疑。'}
23	23		301							{2: '希波克拉底', 3: '孩子，能麻烦你去找工程部队的那些人来一趟吗？', 4: '2'}
24	24		301							{2: '研究员', 3: '什么意思……', 4: '1'}
25	25		301							{2: '希波克拉底', 3: '相信我，我是医生。', 4: '2'}
26	26		301				AniZhuanchangBegin			{3: '希波克拉底拍了拍研究员的肩膀，踏入了实验室。'}
27	27		401						1000.0	{1: '1', 2: '36'}
28	28		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
29	29		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
30	30		401							{1: '1', 2: '208'}
31	31		301			DialogEnable				{3: '纵横交错的线缆在宽敞的实验室地面上构成一张巨大的网，而在这张网之中每隔几步就盘踞着几块闪闪发亮的终端，支配着围坐在一边的实验员和他们杯子里因为遗忘而发酸的咖啡。'}
32	32		301							{3: '实验室里原本明亮的灯光在这种时候反而显得更加苍白可怖，闪烁的蓝光照在因极度缺少睡眠而枯槁麻木的人脸上，只有满是血丝的眼球偶尔一转，与键盘上来回跃动的手指证明这间屋子里每个人都还活着。'}
33	33		201							{1: '1', 2: '500404'}
34	34		301							{1: '1', 2: '希波克拉底', 3: '你们……真该照照镜子看看自己的脸色有多差劲。', 4: '1'}
35	35		203							{1: '1', 2: '0.25', 3: '400'}
36	36		201							{1: '2', 2: '500004', 3: '9', 4: '-400'}
37	37		301							{1: '1', 2: '阿西莫夫', 3: '生命之星的病房也好不到哪儿去。', 4: '2'}
38	38		301							{3: '熟悉的声音也没有让阿西莫夫立刻停下手上的工作，反复确认了屏幕上的读数之后，他才转过身来迎接希波克拉底，又想起喝咖啡，便伸手想要拿起桌上的咖啡杯，却抓了个空。'}
39	39		301							{2: '希波克拉底', 3: '在你手里呢。', 4: '1'}
40	40		301							{2: '阿西莫夫', 3: '啊，这样。抱歉，我给忘了。', 4: '2'}
41	41		301							{2: '希波克拉底', 3: '你几天没睡过觉了？', 4: '1'}
42	42		301							{2: '阿西莫夫', 3: '两天？不对，这并不准确，我好像睡了大概有一两个小时吧。', 4: '2'}
43	43		301							{2: '希波克拉底', 3: '所以到底怎么了？我可是很久没有见过你这么忙了。', 4: '1'}
44	44		301							{2: '阿西莫夫', 3: '唔，有点太酸了，还能是什么事？', 4: '2'}
45	45		301							{3: '阿西莫夫抿了一口早已凉透的咖啡，指了指身后泛着蓝光的屏幕。'}
46	46		301							{3: '屏幕上是一台巨大的圆形装置，上面插满了粗细不一的线缆，画面上显示，同样也有一批科学理事会的研究员围着它。'}
47	47		301							{2: '希波克拉底', 3: '格式塔？我过来的路上听新闻说好像你们在检修？', 4: '1'}
48	48		301							{2: '阿西莫夫', 3: '嗯，你可以理解成检修，虽然说也不是检修……', 4: '2'}
49	49		301							{2: '阿西莫夫', 3: '你们那边，应该收治了一些不明原因的昏迷患者吧？', 4: '2'}
50	50		301							{2: '希波克拉底', 3: '……你是说和这件事有关？', 4: '1'}
51	51		301							{2: '阿西莫夫', 3: '是，但是解释起来很复杂，还有这样那样反人类的神经学问题。', 4: '2'}
52	52		301							{3: '这时候希波克拉底才看到，阿西莫夫桌上还扣着一本摊开的厚重的《计算神经科学》。'}
53	53		301							{2: '希波克拉底', 3: '这种事你来问我不就好了？', 4: '1'}
54	54		301							{2: '阿西莫夫', 3: '用不上，归根到底还是格式塔的问题，解决了这个，那些昏迷患者也就解决了。', 4: '2'}
55	55		301							{2: '希波克拉底', 3: '那我就不多过问了，你能解决就行，这个，你拿着。', 4: '1'}
56	56		301							{3: '说着，希波克拉底把一份沉甸甸的礼物塞到阿西莫夫手里。'}
57	57		301							{2: '阿西莫夫', 3: '好重！这是什么？', 4: '2'}
58	58		301							{2: '希波克拉底', 3: '新年礼物。', 4: '1'}
59	59		301							{2: '阿西莫夫', 3: '……', 4: '2'}
60	60		202							{1: '1', 2: '2', 6: '1'}
61	61		201							{1: '1', 2: '500019'}
62	62		301							{1: '1', 2: '工程构造体', 3: '科学理事会，呼叫工程部队是吧——这是什么味道啊！？', 4: '1'}
63	63		301							{3: '实验室门口传来一声惊呼，一位工程部队的构造体紧皱着眉头站在门口。'}
64	64		203							{1: '1', 2: '0.25', 3: '400'}
65	65		201							{1: '2', 2: '500404', 4: '-400'}
66	66		301							{1: '1', 2: '希波克拉底', 3: '啊，是工程部队吗？这里的空气循环好像出了问题。', 4: '2'}
67	67		301							{2: '工程构造体', 3: '确实，这个味道真的是……', 4: '1'}
68	68		202							{1: '1', 2: '2', 6: '1'}
69	69		201							{1: '1', 2: '500004', 3: '9'}
70	70		301							{1: '1', 2: '阿西莫夫', 3: '怎么了？有什么问题吗？', 4: '1'}
71	71		201							{1: '1', 2: '500404'}
72	72		301							{1: '1', 2: '希波克拉底', 3: '十几个人憋在一个房间里两天两夜，再加上不通风，你觉得呢？', 4: '1'}
73	73		201							{1: '1', 2: '500019'}
74	74		301							{1: '1', 2: '工程构造体', 3: '我知道哪儿出问题了，把梯子拉过来，我们去通风井。', 4: '1'}
75	75		202							{1: '1', 6: '1'}
76	76		201							{1: '1', 2: '500004', 3: '9', 4: '-400'}
77	77		201							{1: '2', 2: '500404', 4: '400'}
78	78		301							{1: '1', 2: '阿西莫夫', 3: '真的有这么严重么？', 4: '1'}
79	79		301							{2: '希波克拉底', 3: '好了，我还要去找一下丽芙，走了。', 4: '2'}
80	80		301							{2: '希波克拉底', 3: '你加班的原因我不感兴趣，但我建议你好好休息一下，这是医嘱。', 4: '2'}
81	81		202							{1: '2'}
82	82		301							{3: '希波克拉底挥了挥手，自顾自地离开了实验室。'}
83	83		203							{1: '1', 2: '0.25'}
84	84		301							{3: '阿西莫夫犹豫了一下，等到希波克拉底的身影从门前消失后，他愣愣地把咖啡杯放在桌子上，拖着疲惫的身子也走出了实验室。'}
85	85		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 3: '0', 4: '1', 5: '0.5'}
86	86		205							{1: '999', 3: '1', 4: '0', 5: '0'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
88	88		301							{3: '走廊上清新的空气立刻涌进他的肺里，原本麻木的脸上也浮现出些许生机，但马上又因为嗅觉灵敏起来而面容扭曲。'}
89	89		203							{1: '1', 2: '8'}
90	90		301							{2: '阿西莫夫', 3: '嗯……', 4: '1'}
91	91		204							{1: '1'}
92	92		301							{3: '在实验室门口，阿西莫夫也流露出与希波克拉底同样的迟疑。'}
93	93		301							{3: '但科学家的精神，就是一往无前，全力探索的精神。'}
94	94		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg', 3: '0', 4: '1', 5: '0.5'}
95	95		205							{1: '999', 3: '1', 4: '0', 5: '0'}
96	96		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
97	97		301							{3: '他笃定了心中的勇气，又迈步进入那弥散着仿佛地狱般气息的实验室中。'}
98	98		301							{2: '阿西莫夫', 3: '咳，所以现在进度到哪儿了？', 4: '1'}
99	99		202							{1: '1', 6: '1'}
100	100		201							{1: '2', 2: '500042', 4: '-400', 7: '1'}
101	101		201							{1: '3', 2: '500004', 4: '400', 7: '1'}
102	102		301							{1: '1', 2: '研究员', 3: '还停留在第四阶段，百分之八十以上运算模块在全速运转，已经紧急通知底层那边插入冗余算力单元了。', 4: '2'}
103	103		301							{2: '阿西莫夫', 3: '至少先保证那些浸入格式塔的人能安全出来，格式塔它想怎么折腾，我们也只能在外面做些保障工作。', 4: '3'}
