Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory691.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		301			DialogEnable				{3: '度过严冬的火把，变成了要将文明烧尽的烈焰。'}
4	4		201							{1: '1', 2: '500625'}
5	5		301							{1: '1', 2: '葛德文', 3: '要我们改变研究方向，让构造体往军事化方向发展？', 4: '1'}
6	6		301							{3: '听到对方的要求，葛德文皱了皱眉头。'}
7	7		301							{2: '葛德文', 3: '我的研究可不是为了这么无聊的目的，这种事情交代给代达罗斯或者极北研究所去。', 4: '1'}
8	8		203							{1: '1', 2: '0.25', 3: '400'}
9	9		201							{1: '2', 2: '500137', 4: '-400'}
10	10		301							{1: '1', 2: '？？？', 3: '人类在和帕弥什的战争中节节败退，我们急需一种全新的武器来稳定局势。', 4: '2'}
11	11		301							{2: '？？？', 3: '葛德文先生，希望你能理解。', 4: '2'}
12	12		301							{3: '对面的人虽然用的是请求的口吻，但是却丝毫没有留给葛德文回旋的余地。'}
13	13		301							{2: '葛德文', 3: '就算我想要调整研究方向，现有的实验素材都并不契合。', 4: '1'}
14	14		301							{2: '葛德文', 3: '在‘克希拉计划’被摧毁的现在， 没有多余的实验素材可以使用。', 4: '1'}
15	15		301							{2: '？？？', 3: '这点葛德文先生不用太过担心，其他部门会全力支持你的研究。', 4: '2'}
16	16		301							{2: '？？？', 3: '在关乎人类存亡的战争中，勇于献身的志愿者可并不会少。', 4: '2'}
17	17		301							{2: '葛德文', 3: '如果他们真是自愿的话。', 4: '1'}
18	18		301							{2: '？？？', 3: '要是葛德文先生实在有心理上的压力，我们也可以换其他人来。', 4: '2'}
19	19		301							{2: '葛德文', 3: '……', 4: '1'}
20	20		301							{2: '葛德文', 3: '记得提前测试钽共聚物的适应性，必定失败的实验没有意义。', 4: '1'}
21	21		301							{2: '？？？', 3: '不，我们需要这些失败。', 4: '2'}
22	22		301							{2: '葛德文', 3: '？', 4: '1'}
23	23		301							{2: '？？？', 3: '正好借此研究提升共聚物适应性的方案如何？', 4: '2'}
24	24		301				AniZhuanchangBegin			{2: '？？？', 3: '反正在这种时候，改造失败只是常有的不幸而已。', 4: '2'}
25	25		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
26	26		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory696.jpg'}
27	27		301			DialogEnable				{3: '在离开崩塌的区域后，露西亚和阿尔法行走在昏暗的走廊中。'}
28	28		301							{3: '和上层不同，这里只有一条笔直的通道，盘枝错节的支流最终汇聚成了一条。'}
29	29		201							{1: '1', 2: '500610'}
30	30		301							{1: '1', 2: '阿尔法', 3: '这些痕迹很新，而且都是构造体专用武装留下的。', 4: '1'}
31	31		301							{3: '阿尔法观察着走廊墙壁上留下的痕迹，很快就得出了结论。'}
32	32		301							{2: '阿尔法', 3: '这里对黑野来说是重要的资产，他们不可能轻而易举地放弃。', 4: '1'}
33	33		301							{3: '一直萦绕在阿尔法心中的困惑突然得到了解答。'}
34	34		301							{2: '阿尔法', 3: '与误打误撞闯进来的我们不同，他们应该有直达的通道。', 4: '1'}
35	35		301							{2: '阿尔法', 3: '他们一定会以回收最重要的资产为第一目的，所以上层才没有任何他们来过的痕迹。', 4: '1'}
36	36		203							{1: '1', 2: '0.25', 3: '400'}
37	37		201							{1: '2', 2: '500416', 3: '5', 4: '-400'}
38	38		301							{1: '1', 2: '露西亚', 3: '……', 4: '2'}
39	39		301							{2: '阿尔法', 3: '……从刚才起就开始有些心不在焉，你想问什么？', 4: '1'}
40	40		301							{2: '露西亚', 3: '你说这里是露娜被转移前所在的地方？', 4: '2'}
41	41		204							{1: '1', 2: '13'}
42	42		301							{2: '阿尔法', 3: '看来他们虽然告诉了你部分真相，但是还是有所保留……这也倒符合他们遮遮掩掩的性格。', 4: '1'}
43	43		301							{2: '露西亚', 3: '露娜她现在怎么样了？', 4: '2'}
44	44		204							{1: '1'}
45	45		301							{2: '阿尔法', 3: '你不需要知道。', 4: '1'}
46	46		301							{2: '阿尔法', 3: '以你的立场，除非是为了消灭像‘聚噬体’那样更大的威胁，否则还有什么理由与她站在同一战线？', 4: '1'}
47	47		301							{2: '阿尔法', 3: '就像现在，你没有同你的小队一起行动，不也是不想把他们牵扯进来吗？', 4: '1'}
48	48		301							{2: '阿尔法', 3: '既然已经做出了选择，就好好贯彻下去。', 4: '1'}
49	49		301							{2: '阿尔法', 3: '不要再抱着注定会落空的幻想，也不要再来管露娜……', 4: '1'}
50	50		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
51	51		401							{1: '2', 2: '558'}
52	52		204						300.0	{1: '1', 2: '9'}
53	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
54	54		301							{2: '阿尔法', 3: '啧……', 4: '1'}
55	55		301							{3: '阿尔法突然止住了话语，她皱了皱眉头将意识海中的杂音压下。'}
56	56		204							{1: '1'}
57	57		301							{2: '阿尔法', 3: '真是无孔不入。', 4: '1'}
58	58		301							{3: '想到刚才那一阵没由来的烦躁，阿尔法皱了皱眉头。'}
59	59		301							{2: '阿尔法', 3: '（它不会无缘无故地产生变化，一定有什么诱因才对。）', 4: '1'}
60	60		401							{1: '2', 2: '648'}
61	61		301							{3: '似乎是为了印证她的想法，前方的大门打开，一个摇摇晃晃的身影出现在二人面前。'}
62	62		301							{2: '露西亚', 3: '实验体？不对，已经被完全感染了！你能直接控制他吗？', 4: '2'}
63	63		301							{2: '阿尔法', 3: '如果你想快点变成升格者的话。', 4: '1'}
64	64		301							{3: '阿尔法抽出长刀，看向面前的敌人。'}
65	65		301							{2: '阿尔法', 3: '不要被他碰到，会加重升格网络的侵蚀情况。', 4: '1'}
66	66		202							{1: '2', 6: '1'}
67	67		401							{1: '2', 2: '1508'}
68	68		201							{1: '1', 2: '500614'}
69	69		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryGanRanNew.prefab', 2: '2', 3: '1'}
70	70		301							{1: '1', 2: '感染体', 3: '吱！！！', 4: '1'}
71	71		301		1		AniZhuanchangBegin			{3: '像是一声冲锋的号角，阴影中蠢蠢欲动的感染体冲向了二人。'}
