Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory454.jpg'}
2	2		401							{1: '1', 2: '201'}
3	3		301			DialogEnable				{3: '就算身为久经战场的指挥官，此刻的处境还是超出了自己的预想。'}
4	4		301							{3: '自己此时正处于一个狭窄的牢房，是的，牢房——因为面前的铁栏杆与房间内屈指可数的家具，床，水盆，马桶。'}
5	5		301							{3: '而一个面部仿生皮肤剥落的机械体正在牢房之外紧盯着自己，它无机质的眼中一片空洞，除此之外门口还倒着两个机械体的残躯。'}
6	6		301							{3: '虽然自己并不是没有经历过囚禁，但现在与感染体面面相觑的情况还是第一次。'}
7	7		301							{3: '不知道是幸运还是不幸，坚固的门锁甚至无法使用武器破坏，感染体的攻击也不会对门造成伤害，至少它们不会突然冲进来攻击自己。'}
8	8		301							{3: '不由得叹了口气，抬起手中的枪。'}
9	9		301							{3: '这是第三个了。'}
10	10		302							{2: '（射击）', 3: '11'}
11	11		401							{1: '2', 2: '1510'}
12	12		401					1000.0		{1: '2', 2: '1506'}
13	13		401					200.0		{1: '2', 2: '1503'}
14	14		301							{3: '子弹贯穿了机械体的脑部，机械身躯停止了运转，贴着铁门应声倒下。'}
15	15		301							{3: '立即上前，伸手穿过狭窄的栏杆缝隙，摸向它的腰间，指尖勾住了一个金属圈，冷硬的触感传来，自己随之松了一口气。'}
16	16		302							{2: '有了……！', 3: '17'}
17	17		301							{3: '终于在第三个前来‘巡逻’的‘狱警’身上掏到了牢房的钥匙，立刻伸手绕过栏杆将钥匙对准钥匙孔。'}
18	18		401							{1: '2', 2: '647'}
19	19		301							{3: '在试到第五把的时候，囚禁自己的铁门终于应声而开。'}
20	20		301				AniZhuanchangBegin			{3: '短暂的牢房体验结束，接下来的问题就是如何离开这里了，至于自己为什么会独自一人处在早已被废弃的监狱中……'}
21	21		401						1000.0	{1: '1', 2: '36'}
22	22		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory76.jpg'}
23	23		504							{1: '0.7'}
24	24		401							{1: '1', 2: '210'}
25	25		301			AniZhuanchangEnd				{3: '起初只是一个简单的调查任务，按照流程巡查完周边的设置之后，自己找到了监狱的正门。'}
26	26		301							{3: '厚重的铁门大敞着，这座监狱已经失去了它原本的功能，但由于独立的能源供给，这座监狱的部分设施还处于运作状态。'}
27	27		301							{3: '这里早在大撤退时期便因为帕弥什病毒沦陷，大部分犯人都在暴乱中逃出监狱，只剩下监狱中工作的仿生型机械。'}
28	28		301							{3: '探测结果显示，这片区域存在数量相当庞大的感染体。'}
29	29		301							{3: '对于附近正在收复的保育区来说，这座监狱无疑是一个随时都会引爆的危险炸弹。'}
