Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
2	2		401							{1: '1', 2: '33'}
3	3		301			DialogEnable				{3: '在懂事之前，雷伊就已经不再记得自己母亲的长相了。'}
4	4		301							{3: '抚育他长大的是自己的父亲和奶奶。'}
5	5		301							{3: '奶奶是一个终日活在恨意中的人。'}
6	6		301							{3: '她说帕弥什夺走了她的一切。'}
7	7		301							{3: '帕弥什是怎么夺走了她的一切的？'}
8	8		301							{3: '他不知道，他自诞生，自睁开双眼，自对这个世界产生认知开始。'}
9	9		301							{3: '这个世界就已经是这个模样了。'}
10	10		301							{3: '但是所有人都在告诉他，这些东西本不该是这样的。'}
11	11		301							{3: '那些机械本来不会攻击人类，那一座座耸立的高楼才是他们原本的家园。'}
12	12		301							{3: '人类曾经遍布这个大地的每一个角落，征服了最高的山峰，抵达过最深的海沟。'}
13	13		301							{3: '只差一点，就要离开这颗星球，将自己的足迹，撒满整个宇宙。'}
14	14		301							{3: '他们本来，不该像是老鼠一样，终日在阴暗的角落里，苟延残喘。'}
15	15		301							{3: '可是他不曾窥视过那个时代，遗留到他手上的，只剩下时代的残渣了。'}
16	16		301							{3: '或许连残渣都没有。'}
17	17		301							{3: '该憎恨吗？又该憎恨谁呢？'}
18	18		301							{3: '人不会责怪山崩，人不会责怪地震，人不会责怪海啸，人从来不会责怪自然的残酷。'}
19	19		301							{3: '当某个东西已经成为这个世界的一部分时，它跟天灾没有区别，帕弥什也是如此。'}
20	20		301							{3: '因为只看见过这样的世界，所以理所当然地接纳了它的所有残酷。'}
21	21		301							{3: '只是记忆深处，总是有一个面容模糊的女人，怀抱着自己，哼唱着不知名的歌谣。'}
22	22		301							{3: '——摇篮曲。'}
23	23		301							{3: '他们管那叫摇篮曲，据说是黄金时代的人，留下来的歌谣。'}
24	24		301							{3: '歌词已经遗忘了，唯一残留在心中的，只有温暖的旋律。'}
25	25		301							{3: '像是暖流，将一切的温情，娓娓道来。'}
26	26		301							{3: '那是自己的母亲留给自己仅存不多的余音。'}
27	27		301				AniZhuanchangBegin			{3: '只有从那首摇篮曲里，才能窥视到往日荣光遗留给他们的，最后的温柔。'}
28	28		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory320.png'}
29	500		504							{1: '0.7', 2: '6'}
30	29		201							{1: '1', 2: '500259'}
31	30		301			AniZhuanchangEnd				{1: '1', 2: '难民小孩', 3: '爸爸……', 4: '1'}
32	31		301							{2: '难民小孩', 3: '……爸爸，你在哪里？', 4: '1'}
33	32		301							{2: '难民小孩', 3: '爸爸，我好怕。', 4: '1'}
34	33		301							{2: '难民小孩', 3: '爸爸……', 4: '1'}
35	34		202							{1: '1', 6: '1'}
36	35		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
37	36		301							{2: '红潮虚影', 3: '雷伊……'}
38	37		301							{3: '听见了熟悉的声音，男孩忙不迭地奔向了潮水的方向。'}
39	38		301							{3: '浪花的声音，近在咫尺。'}
40	39		301							{3: '仿佛触手可及。'}
41	40		301							{3: '可还没等男孩靠近到河畔，一阵恢宏而嘹亮的声音覆盖了‘父亲的絮语’。'}
42	41		301							{3: '一个纤细的女性虚影在红潮之上若隐若现。'}
43	600		401							{1: '2', 2: '855'}
44	42		301							{2: '？？？', 3: '————▅▄！'}
45	43		301							{3: '他停下了步伐，愣愣地站在原地。'}
46	601		401							{1: '2', 2: '855'}
47	44		301							{2: '？？？', 3: '……▁▅▃……▃……▆……'}
48	45		301				AniZhuanchangBegin			{3: '在听清楚了蕴含在那‘歌声’中的话语后，男孩泪如雨下。'}
49	46		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
50	47		401							{1: '1', 2: '201'}
51	48		201							{1: '1', 2: '500166', 4: '450'}
52	49		201							{1: '2', 2: '1031001', 4: '-450'}
53	50		301			AniZhuanchangEnd				{1: '1', 2: '露西亚', 3: '里，你回来了，指挥官呢？', 4: '1'}
54	51		202							{1: '1', 2: '2', 6: '1'}
55	52		201							{1: '1', 2: '500026'}
56	53		301							{1: '1', 2: '里', 3: '走了。', 4: '1'}
57	54		202							{1: '1', 6: '1'}
58	55		201							{1: '1', 2: '500166', 4: '450'}
59	56		201							{1: '2', 2: '1031001', 3: '7', 4: '-450'}
60	57		301							{1: '1', 2: '丽芙', 3: '走了的意思是……？指挥官去了哪里？', 4: '2'}
61	58		202							{1: '1', 2: '2', 6: '1'}
62	59		201							{1: '1', 2: '500026'}
63	60		301							{1: '1', 2: '里', 3: '自己和突击鹰小队的那个家伙去探寻红潮的源头了。', 4: '1'}
64	61		201							{1: '1', 2: '500166', 3: '5'}
65	62		301							{1: '1', 2: '露西亚', 3: '……我不能让指挥官单独行动。', 4: '1'}
66	63		401							{1: '2', 2: '1516'}
67	64		202							{1: '1'}
68	65		301							{3: '她说完便准备动身。'}
69	66		301							{3: '里拦住露西亚。'}
70	67		201							{1: '1', 2: '500026'}
71	68		301							{1: '1', 2: '里', 3: '没必要，指挥官不是独自一人。突击鹰小队那家伙和指挥官在一起。', 4: '1'}
72	69		201							{1: '1', 2: '1031001'}
73	70		301							{1: '1', 2: '丽芙', 3: '万事先生？有他保护指挥官的话，倒是可以稍稍安心一点了，但只有他一个人还是……', 4: '1'}
74	71		202							{1: '1', 6: '1'}
75	72		201							{1: '1', 2: '500166', 3: '5'}
76	73		201							{1: '2', 2: '500026', 4: '600'}
77	74		201							{1: '3', 2: '1031001', 4: '-600'}
78	75		301							{1: '1', 2: '露西亚', 3: '里，说明一下情况。', 4: '1'}
79	76		301							{2: '露西亚', 3: '指挥官不会无故离开，我要知道其中的理由。', 4: '1'}
80	77		301							{2: '里', 3: '露西亚，指挥官下令让我们在这里待机。', 4: '2'}
81	78		301							{2: '露西亚', 3: '为什么？灰鸦难道不是一体的么？', 4: '1'}
82	79		301							{2: '丽芙', 3: '更何况指挥官现在的身体状况……', 4: '3'}
83	80		301							{2: '里', 3: '正因为灰鸦永远是一体的，所以我们才要留下。', 4: '2'}
84	81		301							{2: '里', 3: '露西亚，你也困惑过，你应该理解指挥官的用意。', 4: '2'}
85	82		204							{1: '1'}
86	83		301							{3: '露西亚先前的焦急渐渐化作了镇定。'}
87	84		301							{2: '露西亚', 3: '因为这里还有只有我们才能做到的事情。', 4: '1'}
88	85		301							{2: '丽芙', 3: '因为……这里还有大家……', 4: '3'}
89	86		301							{2: '里', 3: '没错，这里还有只有我们才能做到的事情，如果连我们都离开了，那么就没有人可以在关键时刻阻止一切了。', 4: '2'}
90	87		301							{2: '里', 3: '无论是游说那些人，还是保护他们，以及替指挥官争取足够的时间。', 4: '2'}
91	88		301							{2: '露西亚', 3: '……', 4: '1'}
92	89		301							{2: '里', 3: '你们是在担心吗？莫非你们害怕跟指挥官一起上军事法庭？', 4: '2'}
93	90		301							{2: '露西亚', 3: '我不畏惧这种事情，我只想确保指挥官的安全。', 4: '1'}
94	91		301							{2: '露西亚', 3: '但是我更相信指挥官的判断。', 4: '1'}
95	92		301							{2: '丽芙', 3: '我也是。', 4: '3'}
96	93		301				AniZhuanchangBegin			{2: '里', 3: '好了，趁还有时间，去做指挥官希望我们做的事情吧。', 4: '2'}
97	94		202							{1: '1', 2: '2', 3: '3', 6: '1'}
98	95		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
99	96		201							{1: '1', 2: '500026', 4: '-450'}
100	97		201							{1: '2', 2: '500286', 4: '450'}
101	98		301			AniZhuanchangEnd				{1: '1', 2: '里', 3: '汉斯总指挥。', 4: '1'}
102	99		301							{2: '汉斯', 3: '你是……灰鸦小队的成员？', 4: '2'}
103	100		301							{2: '里', 3: '是的，我是灰鸦小队内负责技术支持的构造体。', 4: '1'}
104	101		301							{2: '汉斯', 3: '你如果有事，应当找你的指挥官，而不是越级直接向我汇报。', 4: '2'}
105	102		301							{2: '汉斯', 3: '我希望灰鸦小队指挥官教过自己的手下什么是基本规矩。', 4: '2'}
106	103		301							{2: '里', 3: '我知道什么是‘规矩’，不过眼下情况特殊，我的指挥官不能亲自前来。', 4: '1'}
107	104		301							{2: '汉斯', 3: '不能亲自前来？什么意思？', 4: '2'}
108	105		301							{2: '里', 3: '指挥官已经离开这里。', 4: '1'}
109	106		301							{2: '汉斯', 3: '再说一遍。', 4: '2'}
110	107		301							{2: '里', 3: '指挥官已经离开这里，前去寻找那名叫做雷伊的孩子。', 4: '1'}
111	108		301							{2: '汉斯', 3: '什么时候的事情？', 4: '2'}
112	109		301							{2: '里', 3: '就在不久之前，我把灰鸦小队的位域节点的有效结构拆下来交给指挥官带走了。', 4: '1'}
113	110		301							{2: '汉斯', 3: '呵——', 4: '2'}
114	111		301							{2: '汉斯', 3: '我是否可以理解为，灰鸦小队指挥官在公然违反我的命令，而你们在协助自己的指挥官抗命？', 4: '2'}
115	112		301							{2: '里', 3: '我不认为寻求解决矛盾的出路是在违背命令。', 4: '1'}
116	113		301							{2: '汉斯', 3: '在我看来，你们来找我就是为了告诉我你们准备接下来一起去军事法庭领罪。', 4: '2'}
117	114		301							{2: '里', 3: '不。', 4: '1'}
118	115		301							{2: '里', 3: '我们来，是希望总指挥能重新考虑打击方案，考虑一个不用迁移难民就能歼灭红潮、而且还能保护难民生命安全的方案。', 4: '1'}
119	116		301							{2: '汉斯', 3: '如果你们有这样的方案，我洗耳恭听。', 4: '2'}
120	117		301							{2: '里', 3: '现在还没有，但我擅长的就是解决问题。请总指挥允许我——', 4: '1'}
121	118		202							{1: '1', 2: '2', 6: '1'}
122	119		301							{3: '汉斯强硬地打断了里的话。'}
123	120		201							{1: '1', 2: '500026', 4: '-450'}
124	121		201							{1: '2', 2: '500286', 4: '450'}
125	122		301							{1: '1', 2: '汉斯', 3: '既然没有，就不要跟我说没有意义的废话。', 4: '2'}
126	123		301							{2: '汉斯', 3: '我很失望。之前我已经和你们的指挥官明确表过态，他们要么走，要么死，没有第三种选择。', 4: '2'}
127	124		301							{2: '汉斯', 3: '你们唯一能做的就是在空中花园降下天基打击前带他们离开。很遗憾，你们至今没做出有效的努力。', 4: '2'}
128	125		401							{1: '2', 2: '1516'}
129	126		301							{3: '一阵脚步声响起，里和汉斯转过头。'}
130	127		202							{1: '1', 2: '2', 6: '1'}
131	128		401							{1: '1', 2: '12'}
132	129		301							{3: '露西亚和丽芙带着难民们来到了空地上，来到了汉斯面前。'}
133	130		201							{1: '2', 2: '500286'}
134	131		301							{1: '1', 2: '汉斯', 3: '又来了两个构造体？你们灰鸦小队想做什么？', 4: '2'}
135	132		203							{1: '2', 2: '0.25', 3: '450'}
136	133		201							{1: '1', 2: '500166', 4: '-450'}
137	134		301							{1: '1', 2: '露西亚', 3: '汉斯总指挥官，我恳请您听一听这些难民的声音。', 4: '1'}
138	135		301							{2: '汉斯', 3: '我已经听过了。他们的态度表达得再明确不过，他们不打算离开，而是留在这里等死。', 4: '2'}
139	136		202							{1: '1', 6: '1'}
140	137		201							{1: '1', 2: '1031001', 4: '-450'}
141	138		301							{1: '1', 2: '丽芙', 3: '不是这样的，总指挥官。他们只是悲伤、愤怒、无助、再加上绝望罢了。', 4: '1'}
142	139		301							{2: '汉斯', 3: '……', 4: '2'}
143	140		301							{2: '丽芙', 3: '总指挥官，请原谅我的无礼和冒昧，您……被背叛过吗？', 4: '1'}
144	141		301							{2: '汉斯', 3: '……', 4: '2'}
145	142		301							{2: '丽芙', 3: '您作为一个军人，想必是不能原谅背叛这种行径的。', 4: '1'}
146	143		301							{2: '汉斯', 3: '任何一个正直的人都不会容忍背叛。', 4: '2'}
147	144		202							{1: '1', 6: '1'}
148	145		201							{1: '1', 2: '500166', 4: '-450'}
149	146		301							{1: '1', 2: '露西亚', 3: '如果您在战场上身陷重围，而统帅部发现牺牲您所在的部队对大战局更为有利，于是下令放弃您所在的部队，您会怎么想？', 4: '1'}
150	147		301							{2: '汉斯', 3: '我不会把这称为背叛。如果我的牺牲能换来最终的胜利，我很乐意战死沙场。', 4: '2'}
151	148		301							{2: '露西亚', 3: '是的，在这里的每一位空中花园的战士都像您一样，愿意为一场自己看不见的胜利付出鲜血和生命。', 4: '1'}
152	149		301							{2: '露西亚', 3: '这是因为我们受过这样的教育，我们拥有这样的觉悟，我们就是为此而生的军人。', 4: '1'}
153	150		301							{2: '露西亚', 3: '但是平民们呢？不是所有人，都能够，以及必须理解遥远的胜利的意义，以及为此抹杀自己的所有个人意志。', 4: '1'}
154	151		301							{2: '露西亚', 3: '我们不就是为了保护人民的自由意志，站在这片土地上的么？', 4: '1'}
155	152		301							{2: '露西亚', 3: '刚才的情境里，如果您的部队保护着一批民众，这时统帅部传来放弃这些民众的命令，你又会怎么做？', 4: '1'}
156	153		201							{1: '1', 2: '1031001', 4: '-450'}
157	154		301							{1: '1', 2: '丽芙', 3: '您会直接放弃抵抗，让敌人杀戮您保护的平民吗？', 4: '1'}
158	155		201							{1: '1', 2: '500166', 4: '-450'}
159	156		301							{1: '1', 2: '露西亚', 3: '还是说，您会下令战斗至死，直到最后一人？', 4: '1'}
160	157		301							{2: '露西亚', 3: '对平民而言，军人本应该保护他们，但军人明明可以却没有尽力保护他们，这就叫做背叛。', 4: '1'}
161	158		301							{2: '汉斯', 3: '不要跟我偷换概念。', 4: '2'}
162	159		301							{2: '露西亚', 3: '《世界联合政府救灾和紧急援助法》只适用于世界联合政府的公民，你在搬出它的条例时，就已经将他们视作了同胞，不是吗？', 4: '1'}
163	160		201							{1: '1', 2: '1031001', 4: '-450'}
164	161		301							{1: '1', 2: '丽芙', 3: '总指挥，请看看吧，您面前就是这样一群受您保护的百姓。', 4: '1'}
165	162		301							{2: '丽芙', 3: '他们是父母、夫妻、儿女、姐妹、兄弟，他们没有做错过什么。', 4: '1'}
166	163		301							{2: '丽芙', 3: '只是灾难选择了降临在他们头上。他们只有一个小小的心愿，就是守护他们的家园直至最后一刻。', 4: '1'}
167	164		301							{2: '丽芙', 3: '指挥官去找那个孩子，只是因为不忍心看到孩子的长辈哭泣，只是因为这是伸出双手，就可以保护的人。', 4: '1'}
168	165		301							{2: '汉斯', 3: '够了，就说到这里吧，我已经让你们浪费了我太多的时间。', 4: '2'}
169	166		301							{2: '汉斯', 3: '今天的情景我并非第一次面对，早在大撤退时我就已经见过太多我无力相救的人。', 4: '2'}
170	167		301							{2: '汉斯', 3: '那时地平线是红色的，四面八方都是死亡，唯一的生路是往天上去。', 4: '2'}
171	168		301							{2: '汉斯', 3: '战争的规律很复杂，同时也很简单：一切因素都可以换算成有生力量的加减法，有生力量先减到零的一方就是输家。', 4: '2'}
172	169		301							{2: '汉斯', 3: '我们可以考虑感情，但战争不会，帕弥什病毒也不会。', 4: '2'}
173	170		301							{2: '汉斯', 3: '在病毒面前，我们唯一能做的就是尽最大努力保存有生力量。', 4: '2'}
174	171		301							{2: '汉斯', 3: '有人说我们这是虚伪，可活下来的人才有资格批判虚伪。', 4: '2'}
175	172		301							{2: '汉斯', 3: '你们看到眼前有人在为自己的孩子哭泣，可如果不阻止红潮进入海洋，那么将会有千千万万的人为自己的孩子哭泣。', 4: '2'}
176	173		301							{2: '汉斯', 3: '你有能力保护这千千万万人中的每一个吗？', 4: '2'}
177	174		301							{2: '汉斯', 3: '你有能力在每次遇到艰难抉择的时候都救下所有人吗？', 4: '2'}
178	175		301							{2: '汉斯', 3: '这是你们第一次面对这样的抉择，对吗？', 4: '2'}
179	176		301				AniZhuanchangBegin			{2: '汉斯', 3: '我向你们承诺，这绝对不会是最后一次。', 4: '2'}
180	177		202							{1: '1', 2: '2', 6: '1'}
181	178		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
182	179		301			AniZhuanchangEnd				{3: '被护卫着汉斯的构造体拦在了外面。'}
183	180		301							{3: '丽芙仍然没有彻底放弃。'}
184	181		201							{1: '1', 2: '1031001'}
185	182		301							{1: '1', 2: '丽芙', 3: '这样做太残酷了。', 4: '1'}
186	183		301							{2: '丽芙', 3: '汉斯总指挥，请您再考虑一下，不是为了荣誉、也不是为了信仰……', 4: '1'}
187	184		301							{2: '丽芙', 3: '这种毫无意义的死亡是不合理也不该发生的。', 4: '1'}
188	185		201							{1: '1', 2: '500166', 3: '5'}
189	186		301							{1: '1', 2: '露西亚', 3: '总指挥，我们是军人，我们为了保卫自己的同胞站在这片土地上。', 4: '1'}
190	187		301							{2: '露西亚', 3: '无论是空中花园的人，还是地面上的人，都是我们的同胞。', 4: '1'}
191	188		301							{2: '露西亚', 3: '我们不该将武器对准自己应该保护的人。', 4: '1'}
192	189		201							{1: '1', 2: '500286', 3: '8'}
193	190		301							{1: '1', 2: '汉斯', 3: '……', 4: '1'}
194	191		203							{1: '1', 2: '0.25', 3: '450'}
195	192		201							{1: '2', 2: '500028', 4: '-450'}
196	193		301							{1: '1', 2: '构造体队长', 3: '总指挥，你听见我刚才说的话了吗？', 4: '2'}
197	194		301							{2: '汉斯', 3: '你刚刚说什么？', 4: '1'}
198	195		301							{2: '构造体队长', 3: '07小队刚刚传来了通讯。', 4: '2'}
199	196		301							{2: '构造体队长', 3: '他们已经铺设好了位域节点。', 4: '2'}
200	197		301							{2: '构造体队长', 3: '我们的节点也已铺设完毕，红潮支流离我们还有一段距离。', 4: '2'}
201	198		301							{2: '构造体队长', 3: '我们不能确保空中花园下一个轨道周期运行到我们上空时，红潮不会覆盖到我们这片区域。', 4: '2'}
202	199		301							{2: '构造体队长', 3: '现在是开启节点的最佳时期。', 4: '2'}
203	200		301							{2: '构造体队长', 3: '要现在认证，启动位域节点吗？', 4: '2'}
204	201		301							{2: '汉斯', 3: '……', 4: '1'}
205	202		301							{2: '构造体队长', 3: '总指挥？', 4: '2'}
206	203		204							{1: '1'}
207	204		301							{2: '汉斯', 3: '现在就……', 4: '1'}
208	205		202							{1: '1', 2: '2', 6: '1'}
209	206		301							{3: '话音未落，一声哭喊声覆盖了他的回答。'}
210	207		201							{1: '1', 2: '500251'}
211	208		301							{1: '1', 2: '妇女', 3: '……雷伊……雷伊！', 4: '1'}
212	209		301							{3: '只见黄沙之后，一个瘦弱的身影，正步履阑珊地往营地方向走。'}
213	210		301							{3: '濒临崩溃的妇女冲上前，待看清楚对方的面容后，毫不犹豫地甩了男孩一巴掌，然后跪倒在黄沙之中，用力地抱住了他。'}
214	211		301							{3: '丽芙连忙赶上去，将血清注射到已经有了些许感染症状的孩童身上，然后默默地退到了一旁，不再说话。'}
215	212		301							{3: '男孩感受着脸上火辣辣的疼痛，许久之后，才意识到这一切意味着什么。'}
216	213		203							{1: '1', 2: '0.25', 3: '-450'}
217	214		201							{1: '2', 2: '500259', 4: '450'}
218	215		301							{1: '1', 2: '难民小孩', 3: '对不起……奶奶。', 4: '2'}
219	216		301							{2: '难民小孩', 3: '我只是太害怕了……我想找到爸爸。', 4: '2'}
220	217		301							{2: '妇女', 3: '……', 4: '1'}
221	218		301							{2: '妇女', 3: '雷伊，你的爸爸……', 4: '1'}
222	219		301							{2: '难民小孩', 3: '……我找到他了。', 4: '2'}
223	220		301							{3: '妇女只当这是孩子惊吓过度，思绪错乱后的胡言乱语。'}
224	221		301							{2: '妇女', 3: '是吗，你找到他了吗？', 4: '1'}
225	222		301							{3: '可是那又怎样呢，事已至此，已经没有必要去戳破或是纠正这个幻梦了。'}
226	223		301							{2: '难民小孩', 3: '嗯，他在那些，红红的河流里。', 4: '2'}
227	224		301							{2: '难民小孩', 3: '我听见了他的声音。', 4: '2'}
228	225		301							{2: '妇女', 3: '他说什么了？', 4: '1'}
229	226		301							{2: '难民小孩', 3: '他说——', 4: '2'}
230	227		301							{2: '难民小孩', 3: '‘要健健康康的，活得久一点哦。’', 4: '2'}
231	228		301							{2: '妇女', 3: '……', 4: '1'}
232	229		202							{1: '1', 2: '2', 6: '1'}
233	230		301				AniZhuanchangBegin			{3: '妇女骤然睁大了双眼。'}
234	231		401							{1: '1', 2: '36'}
235	232		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
236	234		301			AniZhuanchangEnd				{3: '她的时间一瞬间回到了遥远的过去。'}
237	235		301							{3: '一切悲剧还没有发生，新生的幼儿倚在她的臂弯里，那样脆弱，却又那样充满希望。'}
238	236		301							{3: '她亲吻着自己孩子的额头，也是这样，朝他许下了相同祈愿。'}
239	237		301				AniZhuanchangBegin			{3: '那一切一切，仿佛还是昨日光景。'}
240	238		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory316.png'}
241	240		201							{1: '1', 2: '500251'}
242	241		401							{1: '1', 2: '22'}
243	242		301			AniZhuanchangEnd				{1: '1', 2: '妇女', 3: '……呜——', 4: '1'}
244	243		301							{3: '她转头看向了校准小队的所有构造体。', 4: '1'}
245	244		301							{3: '没有怨怼，没有憎恨，她已经耗尽了自己的所有情绪，如今只能从喉咙里，像是一匹失去了幼崽的母兽那样，发出悲恸的哭声。', 4: '1'}
246	245		301							{3: '无需言语，一旁的丽芙瞬间明白蕴含在那双眼睛底下的所有控诉。', 4: '1'}
247	246		202							{1: '1', 6: '1'}
248	247		301							{3: '——为什么你们不能再早一点？'}
249	248		301							{3: '那一刻，强烈的共情带来的莫大的负罪感和窒息感掐住了丽芙的脖子。'}
250	249		201							{1: '1', 2: '1031001', 3: '14'}
251	250		301							{1: '1', 2: '丽芙', 3: '……', 4: '1'}
252	251		301							{2: '丽芙', 3: '为什么我们不能再早一点？', 4: '1'}
253	252		301							{2: '丽芙', 3: '如果再早一点发现……只要再早一点。', 4: '1'}
254	253		301							{2: '丽芙', 3: '如果我能更早一点……', 4: '1'}
255	254		301							{2: '丽芙', 3: '如果我有更多的能力……', 4: '1'}
256	255		301							{2: '丽芙', 3: '如果我能为他们承担这些苦难……', 4: '1'}
