Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory456.jpg'}
2	2		401							{1: '1', 2: '202'}
3	3		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
4	4		301			DialogEnable				{3: '奥赛兰姆号断裂后，人形生物体没有再次攻击，而是利用它们特有的移动方式一直尾随在断裂的车厢后。'}
5	5		301							{3: '它们好奇地透过断裂面窥视着车厢内部，像在观察被砍掉了半个脑袋却依然活蹦乱跳的公鸡。'}
6	6		301							{3: '无数异合生物与类人汇聚在人形生物体两旁，代替正在观察列车的怪物，不断尝试爬进车厢。'}
7	7		301							{3: '最初，众人打算将断裂层堵上，借此来防御潮涌般的异合生物。'}
8	8		301							{3: '但每当成功，人形生物就会再次发动攻击，将好不容易封好断面再次扯下。'}
9	9		301							{3: '在无尽的战斗中，众人度过了整整一天一夜。'}
10	10		301							{3: '无论是构造体，还是车上的人类都在紧张的持久战中渐渐变得萎靡，但那些追逐而来的异合生物，却像跟随着优秀的老师一般，一点点提高了追赶的速度。'}
11	11		301							{3: '当夕阳的余晖再次沉入地平线，在车厢前线战斗的众人终于在夜色降临前获得了片刻喘息。'}
12	12		201							{1: '1', 2: '500026', 4: '-400'}
13	13		201							{1: '2', 2: '500127', 4: '400'}
14	14		301							{1: '1', 2: '里', 3: '现在损耗情况怎么样？', 4: '1'}
15	15		301							{2: '苏菲亚', 3: '断裂后还剩下12节车厢。', 4: '2'}
16	16		301							{3: '苏菲亚和里一边警惕着随时可能再次冲进来的敌人，一边紧急维修着车厢中受损的设备。'}
17	17		202							{1: '1', 2: '2', 6: '1'}
18	18		301							{3: '看到战斗暂时缓和，里面的难民也怯生生地探出头来。'}
19	19		201							{1: '1', 2: '500136'}
20	20		301							{1: '1', 2: '中年难民', 3: '你们还好吗？原本这节车厢里的人呢？', 4: '1'}
21	21		203							{1: '1', 2: '0.25', 3: '-400'}
22	22		201							{1: '2', 2: '500125', 3: '1', 4: '400'}
23	23		301							{1: '1', 2: '贾米拉', 3: '和遗忘者汇合之前，我就将大部分人安置在其他城市的保育区了。', 4: '2'}
24	24		301							{3: '贾米拉优雅地坐在她的长椅上，脸上丝毫没有表现出惊惧，仿佛早已习惯了面对危险。'}
25	25		301							{2: '贾米拉', 3: '不过，有些人明知如此还是选择留在了这里，他们的结局你也看到了。', 4: '2'}
26	26		301							{2: '中年难民', 3: '…………', 4: '1'}
27	27		202							{1: '1', 2: '2', 6: '1'}
28	28		301							{3: '难民立即缩起脖子坐回了自己的位置上。'}
29	29		201							{1: '1', 2: '1101001'}
30	30		301							{1: '1', 2: '渡边', 3: '这次汇合让阿迪莱承受了严重损失，等灾难结束之后，遗忘者一定不会遗忘援助的恩情。', 4: '1'}
31	31		301							{3: '同为首领，渡边的表情却已满是遮盖不住的疲惫。'}
32	32		301							{3: '每一位暂时得到遗忘者庇护的人都目睹了他和其他遗忘者所经历的奔波与折磨。'}
33	33		301							{3: '这些负荷早已超过了个体能承受的极限。但他们却依旧站在这里，像暴风雨中沧桑且坚定的灯塔，坚守着不再遗忘任何人的誓言。'}
34	34		203							{1: '1', 2: '0.25', 3: '400'}
35	35		201							{1: '2', 2: '500125', 3: '1', 4: '-400'}
36	36		301							{1: '1', 2: '贾米拉', 3: '无需介怀，参与救援是因为我有自己的打算和计划。', 4: '2'}
37	37		301							{2: '贾米拉', 3: '在这种环境下，已经没有人能幸免，我们本就该团结在一起。', 4: '2'}
38	38		301							{2: '贾米拉', 3: '况且，这次事故是也有空中花园做保险赔付。', 4: '2'}
39	39		201							{1: '1', 2: '500026', 4: '400'}
40	40		301							{1: '1', 2: '里', 3: '这也是协议之一？', 4: '1'}
41	41		301							{2: '贾米拉', 3: '是临时追加的条款，无论是阿迪莱还是空中花园，我们的目标都只有一个。', 4: '2'}
42	42		301							{2: '贾米拉', 3: '那就是让更多人活下去，并且寻找新的转机。', 4: '2'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		201							{1: '1', 2: '1101001'}
45	45		301							{1: '1', 2: '渡边', 3: '这一点来说，遗忘者也一样。', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		301							{3: '渡边拧着眉头回头看向车厢内部，曾汇聚在据点内的35个构造体正在为守护车厢内587个幸存的人类而战斗。'}
48	48		301							{3: '他们大多是遗忘者的成员，其中也有不少是临时收容的伤者。'}
49	49		301							{3: '普利亚森林公园遗址的灾难发生后，渡边带领遗忘者的各个据点持续在接收受灾群众，为伤者提供庇护。'}
50	50		301							{3: '遗忘者在这片土地上的风评向来很好，但这也导致他们据点所收纳的人数比保育区更多。'}
51	51		301							{3: '在人形生物体突然来袭后没多久，大量异合生物便像是受到召唤一般，冲进了他们的据点。'}
52	52		301							{3: '在惨烈的伤亡中，渡边不得不带着剩下的人逃离他们的据点。'}
53	53		201							{1: '1', 2: '500225', 3: '1', 4: '-400'}
54	54		201							{1: '2', 2: '1101001', 4: '400'}
55	55		301							{1: '1', 2: '常羽', 3: '不必客气，但你之后可要帮着修修列车。', 4: '1'}
56	56		301							{2: '渡边', 3: '这是当然。', 4: '2'}
57	57		201							{1: '1', 2: '500262'}
58	58		201							{1: '2', 2: '500390', 4: '500', 5: '-550', 6: '550'}
59	59		301							{1: '1', 2: '史莱克', 3: '真的还有之后吗？', 4: '1'}
60	60		301							{3: '跟随着遗忘者一同来到列车上的史莱克倚靠在晃动的车厢座位旁，看着前方正在忙碌的构造体拧起了眉头。'}
61	61		301							{3: '自从踏上列车，这个平时看起来很健谈的青年就带着担忧与厌恶的表情巡视着四周，仿佛令他心生恐惧的不止是追在列车后面那些怪物，还有列车本身。'}
62	62		301							{2: '史莱克', 3: '我知道这话本不该由我说，但那两个东西和他们的兄弟姐妹还在穷追不舍，显然，我们没法在速度上超越它们，持久战也拼不过吧。', 4: '1'}
63	63		301							{2: '史莱克', 3: '虽说身为一个平民，被救下来就谢天谢地了，但不管是我，还是后面那些老百姓，谁都不想看到你们中有人牺牲啊。', 4: '1'}
64	64		301							{3: '听到这句话，贾米拉难以察觉地勾起了唇角。'}
65	65		301							{2: '史莱克', 3: '尤其是渡边，就算你不说我也知道，连续奔波了一个月，你快到极限了吧。', 4: '1'}
66	66		201							{1: '1', 2: '1101001', 4: '-400'}
67	67		201							{1: '2', 2: '500125', 3: '1', 4: '400'}
68	68		301							{1: '1', 2: '渡边', 3: '但现在别无选择。', 4: '1'}
69	69		301							{2: '贾米拉', 3: '不是还有一个转机吗？', 4: '2'}
70	70		301							{2: '贾米拉', 3: '在签订临时协议的时候，我收到了一个附加要求。', 4: '2'}
71	71		301							{2: '贾米拉', 3: '需要帮助你们测试新型武器。', 4: '2'}
72	72		201							{1: '1', 2: '500166', 4: '-400'}
73	73		301							{1: '1', 2: '露西亚', 3: '你是说Ω试做型武器吗？', 4: '1'}
74	74		201							{1: '2', 2: '1101001', 4: '400'}
75	75		301							{1: '1', 2: '渡边', 3: '用它就能对抗人形生物体？', 4: '2'}
76	76		301							{2: '露西亚', 3: '初次测试时效果还不太明显，现在应该是改良后的状态了……', 4: '1'}
77	77		201							{1: '1', 2: '500309', 4: '-400'}
78	78		301							{1: '1', 2: '库洛姆', 3: '嗯，刚刚我收到了联络，作战指挥部正在准备第二阶段的试做型武器，预计会在明天投放下来。', 4: '1'}
79	79		301							{2: '库洛姆', 3: '这次的改良可以让Ω武器生成一个小范围的纯净空间，吸收这个范围内的帕弥什。', 4: '1'}
80	80		301							{3: '听到这个消息，众人沉重的表情也舒缓了少许。'}
81	81		301							{2: '库洛姆', 3: '但它的实际效果还有待证实，我们也要做好备用应对方案。', 4: '1'}
82	82		301							{2: '渡边', 3: '具体位置和时间核对过了吗？', 4: '2'}
83	83		301							{2: '库洛姆', 3: '嗯，我们需要在明天下午4点前赶到210号城市的车站，在那里完成拿到这种试做型武器。', 4: '1'}
84	84		201							{1: '2', 2: '500225', 3: '5', 4: '400'}
85	85		301							{1: '1', 2: '常羽', 3: '喂喂，只能在210号城市或者下午4点吗，这也有点太赶了。', 4: '2'}
86	86		301							{2: '库洛姆', 3: '我们需要留出下车和支援部队汇合的时间，所以必须加快速度，拉开与敌人的距离。', 4: '1'}
87	87		301							{2: '库洛姆', 3: '并且……让大家继续跟随列车前进太危险，210号城市还有另外一个可用的据点，可以让大部分人在那里下车。', 4: '1'}
88	88		301							{2: '库洛姆', 3: '这里只留下少量作战人员来引导人形生物体前进就足够了。', 4: '1'}
89	89		301							{2: '库洛姆', 3: '所以我认为下午4点到达210号城市车站是一个合理的选择。', 4: '1'}
90	90		202							{1: '1', 2: '2', 6: '1'}
91	91		201							{1: '1', 2: '500125', 3: '1'}
92	92		301							{1: '1', 2: '贾米拉', 3: '看来必须要提高速度了。', 4: '1'}
