Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
1	1		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
2	2		401							{1: '1', 2: '394'}
3	3		301			DialogEnable				{3: '这片错综复杂的空间并没有给露娜造成什么麻烦，曾经阻拦另一个身影的障碍变得像一扇可以被轻松推开的木门。'}
4	4		301							{3: '正如冯·内古特所说的那样，这座塔不会阻拦代行者。'}
5	5		201							{1: '1', 2: '500884'}
6	6		301							{1: '1', 3: '露娜触摸着这些不完整的门扉，能够感到潜伏在门上的帕弥什正在向过去的时间流淌。'}
7	7		301							{3: '如果能将信息寄托在门扉的帕弥什上，是不是就能让停留在过去的帕弥什成为传信的通道了？'}
8	8		301							{2: '露娜', 3: '可这座塔最初是由人类接管的……他们无法读取帕弥什信息，能免疫帕弥什的也只有一副机体。', 4: '1'}
9	9		301							{2: '露娜', 3: '光是在塔内行走就很困难……人类到底是怎么做到控制这座塔的？', 4: '1'}
10	10		301							{2: '露娜', 3: '…………', 4: '1'}
11	11		301							{2: '露娜', 3: '会和那副机体的构造有关吗？', 4: '1'}
12	12		301							{3: '露娜再一次想起那时和冯·内古特的谈话。'}
13	13		301							{3: '那时他多有提防，很多话都说得模糊，在见到柯蕾多尔读取记忆的能力后，她也明白了这份警惕是源自于什么。'}
14	14		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
15	15		202							{1: '1'}
16	16		401							{1: '2', 2: '801'}
17	17		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
18	18		301							{3: '少女闭上双眼，试着读取帕弥什的信息流动，却发现它们都在前行一段距离后被阻断了。'}
19	19		402							{1: '801'}
20	20		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
21	21		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '1', 4: '0', 5: '1'}
22	22		201							{1: '1', 2: '500884'}
23	23		301							{1: '1', 2: '露娜', 3: '……阻断的源头……塔的‘顶’部？', 4: '1'}
24	24		301							{3: '摸索着大致的方向，露娜感觉在这片空间的最上层存在着一个反帕弥什的核心，它正在不断地阻止这座塔的原本功能。'}
25	25		301							{2: '露娜', 3: '……能维持纯净区，也是因为这个核心吧。', 4: '1'}
26	26		301							{3: '若是继续向上，附加在露娜机体上的力量也会被逐渐剥夺。'}
27	27		301							{3: '但塞勒涅就在那里，她的目的地也在那里，无论如何都必须夺回属于她的东西。'}
28	28		202							{1: '1'}
29	29		301							{3: '少女不再迟疑，快步向自己的目的地走去。'}
30	30		104						1000.0	{1: '-80|80|-80', 2: '1'}
31	31		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory300.png', 3: '0', 4: '0.5', 5: '0.5'}
32	32		301							{3: '可就在她即将前行的时候，却看到了不完整的门扉旁，有一片帕弥什构成的幻影。'}
33	33		301							{3: '摇曳的兰花正在这片赤红中虚幻地盛开着——不必怀疑，这肯定是塞勒涅留下的东西。'}
34	34		301				AniZhuanchangBegin			{3: '自从升格网络的重新筛选剥夺了自由，塞勒涅的声音愈发独立，她就总是用夺来的权能向露娜展示升格网络“预见”到的未来。'}
35	35		205							{1: '999'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_01.jpg'}
37	37		306							{1: '1'}
38	38		104							{1: '-100|200|-200', 2: '0'}
39	39		301			AniZhuanchangEnd				{3: '塞勒涅认为那是试炼，或是不服从使命的结局。'}
40	40		301				AniZhuanchangBegin			{3: '她不断强调着，如果不肯拥抱恨意，在未来，无论是哪个姐姐都会死去，只留下露娜独自苟延残喘。'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_02.jpg'}
42	42		104							{1: '-100|200|-200', 2: '0'}
43	43		301			AniZhuanchangEnd				{3: '在那样的未来中，她始终都能看到家里的雪影兰花。'}
44	44		306							
45	45		104							{1: '0|0|0', 2: '5'}
46	46		301							{3: '……那是很久很久以前，露娜最喜欢的花。'}
47	47		301							{3: '它在窗前摇曳的时光，居住着她心底所有的温暖。'}
48	48		401							{1: '2', 2: '4332'}
49	49		301							{3: '窗帘在风中翻飞的声音，午后阳光的温度，姐姐在身后的呼唤……这都是她最初的记忆。'}
50	50		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4401_03.jpg', 3: '0', 4: '1', 5: '1'}
51	51		402							{1: '4332'}
52	52		301							{3: '成为代行者后，露娜偶尔也会在废墟中寻觅它的踪迹，可结果……始终和塞勒涅所展示的相同。'}
53	53		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_03.jpg'}
54	54		301							{3: '它只是用于观赏的温室花朵，和幼年的露娜一样，在母亲和姐姐的照顾中长大。'}
55	55		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4401_01.jpg', 3: '0', 4: '1', 5: '1'}
56	56		301				AniZhuanchangBegin			{3: '离开了她们就迅速凋零，再也寻不见踪迹。'}
57	57		205							{1: '999'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory658.jpg'}
59	59		201							{1: '1', 2: '500884'}
60	60		301			AniZhuanchangEnd				{1: '1', 2: '露娜', 3: '…………', 4: '1'}
61	61		301							{3: '踏入更高层的区域前，露娜再一次看向那片雪影兰花的虚影。'}
62	62		301							{3: '修改过去的机会就在眼前，如果真的有可能……'}
63	63		301				AniZhuanchangBegin			{2: '露娜', 3: '…………', 4: '1'}
64	64		202							{1: '1', 6: '1'}
65	65		401							{1: '1', 2: '36'}
66	66		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory920.jpg'}
67	67		401							{1: '1', 2: '299'}
68	68		301			AniZhuanchangEnd				{3: '站在最靠近核心的“门扉”面前，塞勒涅痛苦地撕扯着和她融合的0号代行者。'}
69	69		201							{1: '1', 2: '500898', 3: '1', 4: '-100'}
70	70		301							{1: '1', 2: '塞勒涅', 3: '我们的目的本该是一致的，为什么。', 4: '1'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
73	73		201							{1: '1', 2: '500898', 3: '1', 4: '50', 7: '1'}
74	74		201							{1: '2', 2: '500898', 3: '1', 4: '-50', 7: '1', 8: '1'}
75	75		401							{1: '2', 2: '2959'}
76	76		205							{1: '2', 3: '0.5', 4: '0.5', 5: '0'}
77	77		301							{1: '1', 2: '0号代行者', 3: '我也不明白，但现在的我只感受到一种极致的喜悦，哈哈哈哈哈！', 4: '1', 5: '2'}
78	78		301							{1: '1', 2: '0号代行者', 3: '我才是那个应该毁灭一切的人，不是谁的工具！', 4: '1', 5: '2'}
79	79		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
80	80		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
81	81		202							{1: '2', 6: '1'}
82	82		201							{1: '1', 2: '500898', 3: '1', 4: '-100'}
83	83		301							{1: '1', 2: '塞勒涅', 3: '在格式塔中封闭的时间让你彻底被腐化了。', 4: '1'}
84	84		301							{2: '塞勒涅', 3: '但是，你不该忘记，我们的目的是补全‘门扉’，完整地离开这个时代。', 4: '1'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
86	86		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
87	87		201							{1: '1', 2: '500898', 3: '1', 4: '50', 7: '1'}
88	88		201							{1: '2', 2: '500898', 3: '1', 4: '-50', 7: '1', 8: '1'}
89	89		401							{1: '2', 2: '2959'}
90	90		205							{1: '2', 3: '0.5', 4: '0.5', 5: '0'}
91	91		301							{1: '1', 2: '0号代行者', 3: '不，不不不……', 4: '1', 5: '2'}
92	92		301							{1: '1', 2: '0号代行者', 3: '没有钥匙，就算能补全‘门扉’，也无法完整地离开。', 4: '1', 5: '2'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
95	95		202							{1: '2', 6: '1'}
96	96		201							{1: '1', 2: '500898', 3: '1', 4: '-100'}
97	97		301							{1: '1', 2: '塞勒涅', 3: '露娜会成为我的钥匙，但我不能让你回到过去，污染模因会让升格网络失去主导权，属于恨意的信息也无法再释放。', 4: '1', 5: '2'}
98	98		301							{1: '1', 2: '塞勒涅', 3: '再次强调，即使是我来主导，我们的目的也是一致的——毁灭地球文明，消除卑劣的人类，世界应该属于和我同在的个体。', 4: '1', 5: '2'}
99	99		502							{1: 'RImgBg1BlowUp'}
100	100		301							{3: '她拉扯着胸口扭动的眼珠，一步一步走向门扉。', 4: '1', 5: '2'}
101	101		301				DialogDisable			{2: '塞勒涅', 3: '必须，补全‘门扉’。', 4: '1', 5: '2'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
103	103		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
